,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Portland Trail Blazers,New York Knicks,1.8411918137671273,1.8581988068331348,1.1677827138151264,0.8704511249808141,0.6412710873563756,0.43125780452706675,-1.9409784452967238,1.9751803188658221,0.25894481770745115,0.17898796014483154,0.39333104209777126,1.475476717649407,0.0,0.8761397994634516,2.014519268918405,0.5478964228672005,1.3011429487081634,-1.7487911651127008,1.1764633202852008,0.5183811764669166,0.24297758495812471,1.4867183668335935,1.4472087973948036,1.13340151077006,1.4867183668335935,-0.28431363552366157,-0.2557791966147011,1.1177722027437484,1.455554276899382,1.7709993711727339,1.2718261600841998,1.6230981715283281,2.516949832233575,-0.16941863296045084,1.7467031165097078,0.5478964228672007,0.6175992105551744,0.6837096214239101,-1.461217251664078,-1.8342930787828253,-1.8336885370472649,-0.3755922014667701,1.8581443414974321,1,10/30/2010
0,Cleveland Cavaliers,Sacramento Kings,-0.9219761106420098,1.6259239559789895,-0.4790903441292832,0.283402691854217,-0.7578658305120802,0.7187630075451117,1.3359981506587837,-0.35358166201919067,-1.4057004389833074,-1.8549661324100697,0.44053076714950584,-0.8542233628496575,-0.1432276013916336,-0.6225203838292944,-0.4970891702525941,1.3908139965090465,0.17348572649442187,-0.4513009458355358,-0.6722647544486862,-1.8316134901831056,-1.5967098440105363,-1.3983984638533808,-0.5715866678786199,-1.6255363772886406,-1.3983984638533808,-0.5212416651267132,-0.7222000845591563,-0.9254673076480497,-0.574882781632529,-0.2930430614170715,-1.5061099264154991,-0.4463519971702896,-0.30446973777019076,-0.042354658240112725,-0.28172630911446905,1.390813996509047,-0.44467143159972566,-0.7657547759947794,-1.5196659417306377,-1.6294636849854094,-1.6319827979720667,-0.3338597346371289,-1.059468264888887,0,10/30/2010
0,Houston Rockets,Denver Nuggets,-1.8411918137671275,-0.9290994034165673,0.8384081022262463,0.587048433126597,0.524676344200671,-1.24585587974486,-0.7562253682974249,-0.9997826305370204,0.01849605840767521,-0.08135816370219606,0.22026538357475278,0.3882833467498441,-0.20051864194828573,0.023056310512196393,0.7063898735168432,-0.08429175736418436,-1.2577715170845574,1.4667280739654909,-0.8963530059315816,-0.9676448627382446,-0.27768866852357166,0.45631949873110444,-1.9701497914114132,0.2087844888260626,0.45631949873110444,2.4324611039246644,2.70825031709683,-1.670648776143882,-1.8347322818059437,0.3567480747686073,0.6024439705661995,0.5680843600349146,0.8728132482745469,-1.6941863296045065,-0.2253810472915752,-0.08429175736418475,0.04940793684441394,0.027348384856956398,1.7242363569636094,1.170890415289703,1.1698932866361542,0.20866233414820556,-0.8149755883760677,0,10/30/2010
0,Philadelphia 76ers,Indiana Pacers,-1.8411918137671275,0.6968245525624224,-0.4491471976212027,0.7085067296355467,-1.0202040026124157,-1.3896084812538827,-2.8736563995302147,1.0363600438493514,-0.9063068619760795,-0.8786681679837176,-0.6293296673564369,0.11648500402495351,0.11458208111330637,0.1613941735853715,-0.026162587908030666,-0.5478964228671992,0.6939429059776867,-0.28206309114720973,-0.44817650296579126,0.10367623529338234,-0.7636438384398211,-1.589758253643843,-1.2404646834812598,-1.4913177773290274,-1.589758253643843,-0.3474944434178095,-0.13541251585484237,-0.937486363591531,-1.1986917574465499,0.2165970453952253,0.30122198528310007,-0.040577454288208054,-0.8931112307925595,0.12706397472033581,-0.845178927343407,-0.5478964228671995,-1.3340142947991755,-1.6682514762743408,-0.5552625556323472,-0.6603455083618162,-0.6601278733370144,-0.14606363390374388,-0.8475746119111094,0,10/30/2010
0,Washington Wizards,Atlanta Hawks,-2.760407516892245,0.1742061381406046,-1.1078964207989674,0.12145829650894968,-1.4574342894463066,-1.1500208120721784,-0.4537352209784551,-1.3045944081397711,-1.5906610230600586,-0.8623965352432781,-2.4071859776383695,-2.0579017377741735,-2.835906507554345,-3.5045591978538013,-1.2034790437694372,-0.7586258162776622,1.9950858546858496,0.6205388005238619,-2.408948703441126,0.8985273725426559,-0.6595105877434828,-2.7231970085565838,-3.05251603484114,-2.9677223768847654,-2.7231970085565838,0.6002176749943993,0.9027501056989433,-2.8364972026615556,-2.996729393616375,-0.8918701869215204,-0.5020366421384994,-0.9738589029169968,-2.6184397448236383,-2.731875456487268,-4.1132041130712444,-0.7586258162776615,-1.6057579474434522,-2.434006252269117,0.40914083046594346,-0.1284005155147983,-0.12835819759330644,-2.0240246412375944,-2.6568204181059785,0,10/30/2010
0,Milwaukee Bucks,Charlotte Bobcats,0.9192157031251176,-0.9290994034165674,0.2994314650808019,1.518228706361886,-0.7578658305120801,0.5750104060360894,1.739318347084077,-0.8656654483918103,-1.2762280301295814,-0.8623965352432788,-1.3687920265002484,0.2717983427248906,0.9453021691847816,0.9453087310000392,-0.23546329117228082,-2.065148055422524,-0.3903428846124489,-0.6769514187533037,-1.1204412574144773,1.5897022744985447,1.180176841225178,-0.5151994340512456,1.0337205695677167,-0.44739533319870817,-0.5151994340512456,-1.9270146407714872,-1.865683551777817,1.093734090856786,1.0886078205381933,-0.5988271255044488,0.7697895179456992,-0.24346472572924927,-0.6901314056124312,0.6564972027217473,-0.1126905236457876,-2.0651480554225237,-0.5681912737107592,-1.340070857990864,0.8475060059651667,0.9691181766235933,0.9681875475609562,0.18779610073338504,0.8149755883760667,1,10/30/2010
0,Minnesota Timberwolves,Memphis Grizzlies,-0.9219761106420098,-0.6968245525624266,-1.0480101277828062,-0.040486098836317534,-1.1659474315570448,0.5750104060360894,1.2099605892758796,-0.37796660422741,0.4254093433765273,0.7810383715410821,-0.6293296673564369,2.135558407124143,1.604149135586296,2.5592504668537637,-0.7063898735168431,1.980856298058339,-2.7757716239107477,1.9180290198010268,-0.9523750688023057,0.3455874509779444,1.4578655097487496,-0.5151994340512455,-0.6323937602061327,-0.6710929997980624,-0.5151994340512455,0.14215681776183187,0.15045835094982385,-0.649029020947983,-0.5504196845417831,-0.3567480747686086,-1.5061099264154993,-0.9738589029169967,2.1109901818733205,0.9741571395225925,2.310155734738646,1.98085629805834,-0.815230957932829,-0.738406391137823,1.0813007662314182,0.9171465393914129,0.9168442685236327,0.1669298673185644,-0.7986760766085453,0,10/30/2010
0,Golden State Warriors,Los Angeles Lakers,-1.0390223048786047,0.0,0.5936058446697936,-1.296943058753075,1.7456847316583355,0.0,-0.28295089259163286,0.2817217156591163,-1.2747125573431919,-0.8644675246219233,-2.1718844469182557,-0.9547477509414337,-0.6124331540614809,-0.9949983540763516,1.479483562504896,0.8236471354347983,-0.6093370407322833,1.1690829791691995,-2.071269361178422,3.4140674400704647,-1.421656266713524,-0.5500048608562655,-1.5585898164117509,0.17999719082438426,-0.5500048608562655,1.118167767703027,1.4661635284396812,-0.758403154004081,-1.6427987119006573,1.3618004779698247,0.6888852608306552,1.576481562736164,-0.7186319366491625,-1.1959494224425704,-0.9697965551833008,0.8236471354347993,1.6132175105902677,0.9573906139703376,-0.28549751580134697,-0.046760200418137554,-0.04908971864947431,0.0,-0.6073687087493104,0,10/31/2010
0,Miami Heat,New Jersey Nets,0.25897552944421665,0.33367146124028535,-0.4190158903551481,-0.4323143529176928,-0.14547372763819477,1.6043821883584637,1.3375860377058988,0.6524081836316387,-0.1991738370848739,-0.22071511266942767,-0.0625002718537628,-0.9149665946522081,0.3674598924368895,-0.2487495885190879,0.6488962993442526,-2.422491574808231,2.5310923230417908,1.9484716319486666,-0.8528756193087622,-0.8941605200184546,-1.5753488360879597,-0.0733339814475031,2.4731342541409598,0.8459867968746064,-0.0733339814475031,-2.971131497039473,-2.716260852688251,2.9324921954824466,2.247348637880099,1.0399203649951383,1.7765988305632687,0.889297291799888,-1.7167318486618885,-0.841594038015142,-1.511741688962204,-2.4224915748082316,0.4653512049779619,0.3761177412026342,-1.0277910568848514,-0.5845025052267319,-0.5855702153187281,2.140364018984213,2.7669018954135223,1,10/31/2010
0,Dallas Mavericks,Los Angeles Clippers,2.0811647968589466,-0.2780595510335705,2.1998334243645363,-1.797517572657768,4.327843397236291,0.5729936386994512,-0.7974070609400545,1.4975733306089891,-0.9759518017158813,-1.489827010518633,0.46875203890322104,-2.9040244091135294,1.8372994621844438,-0.2713631874753689,2.0764681579016084,0.2422491574808231,0.6093370407322825,1.1690829791692001,-2.375867796645837,0.3251492800067096,-1.191117412651872,1.6316810872069218,3.3876786918701693,2.2139654471399286,1.6316810872069218,-2.811393244510467,-2.793427354185076,3.792015770020406,3.535302828010214,1.3494204736246456,1.4865418786345717,2.465778854536052,-2.335553794109779,0.6644163458014255,-0.14261714046813245,0.24224915748082326,3.939973535480074,3.692792368171312,-0.14274875790067343,0.39161667850191134,0.3892113407208306,0.0738056558270418,3.7454403706207433,1,10/31/2010
0,Oklahoma City Thunder,Utah Jazz,1.0421424919803421,0.22244764082685564,-1.0475397258878738,0.6370948358787026,-1.89115845929653,-0.34379618321967054,1.4147544629581619,-2.120326596802826,2.0714079056826873,1.6185774929091323,1.4062561167096612,0.19890578144613213,-0.214351603921517,-0.04522719791256041,-2.491761789481931,-2.5678410692967253,2.109243602534826,1.1690829791692001,1.0356346805892112,-2.804412540057882,-0.3073851387488704,0.6783393283893946,0.34778450448857245,0.467992696143398,0.6783393283893946,-0.0958429515174013,0.061733201197461174,0.4044816821355099,0.4336988599417735,-2.8474009993914517,-0.725142379821743,-2.506201458708774,0.37927796656483637,-1.4838631722898534,-0.6275154180597828,-2.5678410692967244,-1.7683345789162535,-0.5812728727677073,0.057099503160270126,-0.19580833925095564,-0.19635887459789747,-0.0738056558270419,0.23619894229139848,0,10/31/2010
0,Portland Trail Blazers,Chicago Bulls,0.26203810800952876,1.7331667684424428,-0.17538418962489244,1.4439088986452346,-1.4339640244594396,1.449212288762457,0.7529830189671508,1.5019482851692476,0.6731312748554169,0.11472355603215129,1.547061473753656,1.7603788257219284,-1.2644017725892693,0.09770368001913854,0.23913338478757495,-0.5328223685013658,1.210322248083723,-1.2591707418576672,-0.33170548915635023,-1.6428844409918018,1.3086344526836786,0.8691037390721981,0.10768098829864081,0.661835940843899,0.8691037390721981,0.5657942431473025,0.408136654554751,0.03966837050227112,0.30390656428713136,0.34828543665896167,0.616685691880481,0.0,0.6335686401333975,-0.4287621225613493,-0.17648383747952467,-0.5328223685013656,-0.865285852754423,-0.3710478764619965,-1.4881059952143465,-1.4912541883718942,-1.4925330560207146,1.8041331884403735,0.21897997966373872,0,11/01/2010
0,San Antonio Spurs,Los Angeles Clippers,2.105776120992238,-1.039900061065464,1.40307351699914,-0.5356436236909733,2.188681932069672,2.0530507424134803,1.116492062606465,1.6669975472757586,0.2039791741986111,-0.841306077569113,2.4690476045765415,-1.9604218740994206,-0.25288035451785384,-1.3922774402727045,1.780215197863061,-0.8718911484567795,1.2568731037792509,0.0,-0.1990232934938101,0.1564651848563614,-1.1896676842578893,2.329937683470148,2.517043101480729,2.463500446474505,2.329937683470148,-1.097297926103859,-0.9958534371135916,2.6048896629824707,2.583205796440615,1.355825449850962,2.158399921581682,2.018982246482764,-1.5839216003334928,0.9703563826388406,-0.4706235666120657,-0.8718911484567786,2.662418008475146,3.1910117375731675,0.9821499568414678,1.054422153394268,1.0516395140484938,-1.9965740618740133,2.372283113023834,1,11/01/2010
0,Toronto Raptors,Sacramento Kings,-1.3165047113249821,0.4044055793032342,-0.4910757309496985,0.6287990365067961,-1.094340966034837,0.24153538146040915,0.7270180872786283,-0.726216753268648,-0.8567125316341666,-1.3766826723858205,0.7344635279436557,0.3200688774039874,1.4540620384776588,1.3189996802583503,0.0,1.4047135169581453,0.0,0.34341020232481834,0.7960931739752402,-1.3299540712790787,-1.784501526386834,-1.257426686317224,0.524944817955874,-1.4891308668987704,-1.257426686317224,-1.5773657687742972,-1.6815230167655741,0.1454506918416607,0.4834877159113451,0.27365284308918525,-1.1562856722759003,-0.08240743863194998,1.2473382602626253,0.8800906726259249,1.853080293535009,1.4047135169581442,-0.9651265280722412,-1.1131436293859895,-0.41666967866001875,-0.4759962863894119,-0.47341847539640236,-2.429566027099703,0.7664299288230856,0,11/01/2010
0,Memphis Grizzlies,Los Angeles Lakers,-1.5937415815395857,-0.4066070838646423,-1.5328087835551123,-1.0503296758309477,-1.083244522106095,-2.738869324039307,-2.1442267351240925,-0.9831663473555888,0.042159868615554846,0.3128341018077957,-0.687592384962923,-1.9832954678099446,-2.125033833986212,-2.873759710722932,-0.705642093146987,-0.7835201746388926,1.893921362360988,0.0,-0.21397223842478405,1.712931334300492,-0.12124458781001202,-2.561334794849708,-2.0664260495496936,-2.3415008501575003,-2.561334794849708,0.7669305478778845,0.40384897567279293,-2.044186377210896,-2.0571682554694144,-0.12073954890870381,-0.1787891235206443,-0.4261222192276419,-2.293248305020083,-0.6022989418874414,-2.8874210557948654,-0.7835201746388931,-1.6510790157504345,-1.7813963198885552,0.1778868943384282,0.5283663946583349,0.5288520963511438,0.09552298410066196,-1.5087391822897642,0,11/02/2010
0,Atlanta Hawks,Cleveland Cavaliers,2.390612372309379,-0.6389539889301502,0.5997947413911321,-0.6922627408885795,1.3360015772641816,-0.40791670783564105,-0.5166811409937574,0.016663836395857452,1.9393539563155304,1.759691822668853,1.2745614940776115,0.8861532941278475,1.3730987850372454,1.6021846174826964,0.7560450998003431,-0.47011210478333654,-0.4157388356402172,2.795018977796458,1.8544260663481298,0.3854095502176116,1.2124458781001168,2.2808966786252873,2.029081000461446,2.5216163001696157,2.2808966786252873,-0.732844745749978,-0.790870910692549,2.1376348973119663,2.1593877961138572,0.6036977445435175,0.9297034423073496,0.6972909041906861,0.39610652541256025,0.7856073155053583,1.478922979797371,-0.47011210478333587,1.0903351990804768,2.078295706536643,0.38542160439993045,0.6793282217035734,0.6809876309179057,0.12736397880088257,2.3273104407661256,1,11/02/2010
0,Detroit Pistons,Boston Celtics,-2.3906123723093784,0.17426017879913003,-0.7664043917775549,1.0742008048271041,-1.8054075368434894,0.0,-0.46501302689438134,0.7165449650218707,0.48483848907888183,1.2317842758681972,-1.4925785917487822,1.1393399495929475,-1.5365629261131066,-0.4831985354312892,-3.4022029491015435,-0.7835201746388916,-0.9700572831605059,1.0907391132864224,0.7845648742242091,0.6423492503626844,0.9295418398767565,-0.3926133627141877,-2.141116147726189,-0.9005772500605771,-0.3926133627141877,2.351920346825512,2.2548234475064226,-2.1960402223751343,-1.9932810425666374,-3.7308520612789438,-2.467289904584889,-3.408977753821131,1.042385593190948,-1.990205199280238,-1.0915860088980596,-0.7835201746388916,-1.588774147231552,-1.8927335898815896,0.38542160439993045,0.07548091352261921,0.07606776728338105,-0.031840994700220615,-2.9211758635823095,0,11/02/2010
0,Miami Heat,Minnesota Timberwolves,1.7531157396935444,3.13668321838437,1.5661307136323956,-1.0503296758309475,2.888652058949582,1.6316668313425657,0.20667245639750312,2.14963489506561,0.06323980292333259,-0.07820852545194878,0.31864037351940333,-2.5318665546509935,0.8500135335944852,-0.8392395615385566,1.9405157561542135,-2.1938564889888994,0.739091263360386,0.47719836206281,-1.4264815894985612,-0.08564656671502424,-1.252860740703453,2.336984301870171,3.5104346142952627,2.7377548401841523,2.336984301870171,-2.9484218840638667,-2.52405609795495,3.784665064093317,3.526574152233281,1.7386495042853323,2.6460790281055333,2.2080878632705048,-2.0639234745180746,-1.5450277204938685,-1.5845603354971833,-2.1938564889888994,3.115243425944217,3.3401180997910362,-3.379850992430164,-3.3664487431088204,-3.365093133631577,0.7801043701554062,3.819999206223021,1,11/02/2010
0,Portland Trail Blazers,Milwaukee Bucks,1.7531157396935444,0.4646938101310163,2.632432476105518,2.0767882226657317,1.69708308463288,0.0,-0.41334491279500535,0.4665874190840088,-0.4848384890788826,-0.4888032840746813,-0.2515581896205816,2.0676910196316447,-0.7519350489489686,0.661219048484923,1.310478172987261,-0.9402242095666713,2.309660198001205,0.818054334964817,-0.5705926357994244,0.6423492503626844,-1.9803282675635236,2.5239430460197845,1.493801963529899,2.251443125151443,2.5239430460197845,-0.1363432085116234,0.252405609795495,1.5535816466802812,1.5332931096666442,0.265627007599147,1.7163755857981837,0.9684595891537296,2.168162033837169,-1.6497753625612495,0.8450988455984977,-0.9402242095666716,1.401859541674897,1.113372699930347,0.0,-0.43175082534938003,-0.43105068127250434,1.3532422747593782,1.5408400159555047,1,11/02/2010
0,Washington Wizards,Philadelphia 76ers,1.0614318933053641,-0.29043363133188616,-1.2329114128595475,-1.5754945137464214,-0.36108150736869826,-0.5244643386458245,0.10333622819875155,-1.2331238932934507,1.5809950730833124,1.701035428579891,0.6037396550893958,-1.6035154846122959,-1.3077131286068997,-1.958225643589963,-1.2852766696605826,0.10446935661852053,0.6005116514803136,-0.06817119458040122,-1.6404538279233452,-0.25693970014507433,1.3336904659101287,-0.16826286973465332,-0.4730372884511347,-0.36023090002423097,-0.16826286973465332,0.32381512021510533,0.5216382602440244,-0.4672426005053476,-0.5110977032222148,-0.9779903461604993,-1.072734741123865,-1.1621515069844763,-0.9381470338718526,-1.126037152224344,-1.5845603354971813,0.10446935661851908,-0.4049816453727485,0.4082366566411272,0.5336606830152886,0.2173850309451431,0.21733647795252675,-1.4806062535602607,-0.5136133386518352,1,11/02/2010
