,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Memphis Grizzlies,Cleveland Cavaliers,1.0939220222547688,1.2753014735526977,2.253928784923209,0.04378477012952531,1.7484320728797131,-1.4381049336946718,-1.8270211672168906,0.0,-0.8503296659161573,-0.7827306376509109,0.0,-0.583575032934073,0.20483168338545119,-0.3294551131216338,1.4116011585352166,-0.422815853131238,0.9075283584122255,1.640676724890373,-0.19619855237123562,0.3212931639273823,-0.26659177272946977,0.7475809681554306,0.9957057511259342,0.759296390744013,0.7475809681554306,-0.6812388957104508,-0.8900725350439299,0.941990609476368,1.050627408858286,0.3878635847893081,1.2385331506488342,1.307770001427942,-0.10515581100102578,0.5706218831129354,0.5106056193932226,-0.42281585313123965,0.9504947972456548,0.7575780332964446,-1.3437116148319732,-1.2025080325005182,-1.2020420108039804,-2.6335333775274377,1.4732934254357224,1,03/01/2014
0,Dallas Mavericks,San Antonio Spurs,-0.8595442794254725,-0.07919816760499657,-0.46227160963464153,0.657012650469918,-0.7931809292831198,0.3982366487359369,0.7404324363838439,-0.6529335333904582,0.6353262600105728,0.447106542573111,0.4320503258178834,0.7132221832798403,-2.2715971453117474,-0.9890644054573954,-0.5786243663678705,-1.6131744467484521,1.8159164621979191,-1.0918156836570803,-1.189914786137459,1.4160812447962523,0.06654253571895885,0.1712551945112537,-0.7761623981096983,0.3232353011181861,0.1712551945112537,1.6471500701652009,1.688784080781854,-0.7489969594089023,-0.8479681819363514,-0.38896202967924765,0.7834722627211732,-0.560807628840537,0.4915608602282896,-1.082828552574744,-0.8943139142157545,-1.6131744467484501,-0.6028844965545457,-0.39959941057752024,-0.12545647135189245,0.025089361503746965,0.025082045808937886,0.9402463116801556,-0.8612501420628407,0,03/02/2014
0,New York Knicks,Chicago Bulls,-1.2924083050354234,-0.15839633521000462,1.849086438538583,1.1826227708458537,0.7403022006642451,2.469067222162809,2.6091428710668763,1.0547387847076635,-1.9059787800317145,-1.564872899005885,-0.617214751168405,-0.8428989438761747,-2.3404334224424126,-2.213620336023691,-1.5429983103143168,-2.7961690410306517,0.22698955777473917,-1.228292644114216,-2.6773082688092824,2.1884891965032987,-1.1977656429412846,1.2273288939973293,-0.875670397867352,1.2660049293795559,1.2273288939973293,3.0307561291039704,3.0329183491592433,-0.8642272608564255,-0.9085373377889481,-2.7505172098746766,0.6528935522676442,-1.0281473195409863,-1.404459600652256,0.1910873916308372,-1.9163869590337592,-2.7961690410306517,1.334958528085063,0.7991988211550507,-0.08363764756792436,0.15053616902247602,0.1504922748535915,0.5424497952000898,-1.3613308697122317,0,03/02/2014
0,Phoenix Suns,Atlanta Hawks,0.8966469101920396,-0.3959908380250055,0.5393168779070893,0.7446143371992416,0.0,-0.23894198924156274,-0.03525868744684901,-0.4520309077318557,0.9529893900158573,1.043248599337257,-0.4937718009347239,1.6857978877523503,0.1376725542613202,1.2716542355880769,-4.0503705645750845,-0.21508992623312806,-0.34048433666211075,0.9553387231999444,-0.39663826204582003,1.995387208576539,1.1312231072223236,0.8562759725562769,0.6766543983520448,0.7542157026090981,0.8562759725562769,-0.19765800841982223,-0.2067898874426738,0.6529717082026326,0.7268298702311583,-4.750893362510807,-2.4157061433902807,-3.9256534018837725,1.5097940707011734,-0.828045363733628,0.8304343489146291,-0.21508992623312706,-0.17225271330129877,-0.0443999345086139,0.4181882378396454,0.4056113443105607,0.4063291421047023,0.6716045083429683,0.22225810117750722,1,03/02/2014
0,Orlando Magic,Philadelphia 76ers,0.34629122048796,2.455143195755035,0.5393168779070838,-0.08760168672932364,0.4759085575698718,0.4778839784831247,-0.317328187021648,2.1597032258299746,0.31766313000528446,-0.2608121498343139,1.5738976154794324,-1.1670908453670112,1.8585794825277921,0.4238847451960289,0.06429159626309522,-2.043354299214708,-1.1349477888736998,0.5459078418285407,-1.1899147861374593,-0.4505713051624436,-0.4657977500327213,0.7135633104635641,1.0746863973826593,0.861960802981828,0.7135633104635641,-0.8565180364859073,-0.8960895122515979,1.1138929139927267,1.0296756494941413,-0.2500470190795163,1.1099190388549935,0.37387175256035804,-1.1235676805218031,2.1019613079392023,0.3832773918067519,-2.043354299214707,0.5167581399038962,0.7103989521378229,-2.760042369741658,-2.5842042348858465,-2.5784343091582267,-0.8110915985372773,1.1946372938290999,1,03/02/2014
0,Indiana Pacers,Utah Jazz,2.6219192408374132,-0.791981676050011,0.2311358048173263,-0.7008134938345767,0.6345447434264959,-0.07964732974718713,0.0,-0.1506769692439519,1.058877100017619,0.5588831782163876,0.9875436018694479,-0.38903028178900373,2.7534510852263634,1.554244065718765,0.0,0.32263488934969115,0.22698955777473917,1.3647696045713507,-0.39663826204582,-0.836775281015968,0.8650529643464837,0.713563310463564,2.865830393020425,0.646470602236372,0.713563310463564,-4.216704179622914,-3.9634728426512855,2.919167636670593,2.8467503250720374,-0.1111320084797851,-0.13057871045352887,0.09346793814008958,0.175557450081532,1.5923949302569769,1.6608686978292582,0.32263488934969065,0.5167581399038963,0.7991988211550507,1.0036517708151456,0.6732312003505249,0.6721988276793767,0.5889454919315261,3.000484365896343,1,03/02/2014
0,Golden State Warriors,Toronto Raptors,0.2535346435715418,-2.059152357730024,0.6163621461795259,-0.4818092770112769,0.7403022006642452,0.3982366487359369,0.1410347497873995,0.7031591898051088,-1.853034925030833,-1.3785785062670892,-0.9258221267526073,-0.6483838029816733,1.2390529883518664,0.3767864401742476,0.32145798131548287,1.0754496311656347,0.6809686733242195,0.9553387231999457,-0.39663826204582003,-1.2229792568694924,-1.996276071568807,-0.4281379862781384,0.2388191994183687,-0.21549020074545608,-0.4281379862781384,-0.5929740252594714,-0.965019474732486,0.19205050241253896,0.2624663420279183,0.02778300211994625,-0.39173613136058655,0.5608076288405404,-0.702229800326128,1.783482321887814,0.5749160877101278,1.0754496311656354,0.7751372098558444,0.3107995415602975,1.756390598926512,2.0447829625553036,2.046694938008864,1.8029997954745842,0.5000807276493914,0,03/02/2014
0,Oklahoma City Thunder,Charlotte Bobcats,1.805661363972935,-1.1879725140750166,2.157267511628346,-0.5256101203759356,2.0622704161361085,1.274357275954998,1.4456061853208366,0.4018052513172051,0.4235508400070479,-0.5961420567641473,2.345416054439939,1.2967676059633466,0.0,0.941966100435614,0.0,3.226348893496902,2.2698955777473993,1.2282926441142148,-1.9831913102290981,2.0597545378854605,-1.1977656429412846,2.254860061064864,1.751340795734704,2.316519658013659,2.254860061064864,-0.2635440112264311,-0.2757198499235667,1.8052747226778667,1.7363158011077673,-1.083537082677901,-1.95868065680293,-0.09346793814009119,1.4044596006522543,-0.5095663776822326,1.7247482631303834,3.226348893496903,2.067032559615585,2.3087965944479194,0.9618329470311835,1.1164765869167002,1.1186592430783766,1.2347190576459188,1.3891131323594204,1,03/02/2014
0,Brooklyn Nets,Chicago Bulls,-0.31181960994466174,-0.6218252702059243,0.30732569198400883,-1.3798682550878631,1.1729851148038646,1.583637989841007,1.6583103458368953,0.7495897764674876,0.312114761659828,0.4030940293199587,-0.25015097064962,-2.132470673074784,-2.8227870693405506,-3.468161726053823,-1.2251516063855292,-1.8046202818776411,1.134922583961536,-1.7648547885113095,-2.272976368416279,1.637021176156292,-0.39341187812073136,0.9717573331343334,-0.5795997480294675,1.1844184812397323,0.9717573331343334,2.1333864643091767,2.2057456427044686,-0.3846451439010703,-0.5686570625674763,-1.6198435783103766,0.13020508298463251,-0.5604812899968623,-2.480697377540376,-1.7472720170476088,-3.1358319215604946,-1.8046202818776416,1.4704126480411663,1.4677960147738507,0.411334635060844,0.6385689065932955,0.6328686141849752,-0.6977452312483293,-0.9245124622051899,1,03/03/2014
0,New York Knicks,Detroit Pistons,-0.34923796313802113,1.8654758106177618,-0.5378199609720047,-0.08902375839276644,-0.37322253652850235,2.850548381713812,2.4698239193315468,2.6485505435184535,-0.9883634119227925,-2.0154701465997906,2.6578540631522087,-2.132470673074782,0.481939255741067,-1.2185433091540467,0.1289633269879501,-1.4861578791933512,-1.248414842357689,-0.6787903032735807,-0.9882505949635998,1.8259082349435571,-0.26227458541382087,0.08574329410009171,-0.15988958566330136,0.24226741661721918,0.08574329410009171,0.4333441255628059,0.45515386278028636,-0.07692902878021401,-0.20309180805981286,0.3351400506849055,0.9114355808924275,0.46706774166405085,-1.949119368067438,1.185648868710882,-1.191616130192988,-1.4861578791933518,0.5622166007216234,0.6671800067153866,-1.933272784785968,-1.8003523366533445,-1.7997201215885221,-0.7323441683350232,0.08404658747319904,0,03/03/2014
0,Portland Trail Blazers,Los Angeles Lakers,2.0767186022314457,0.9327379053088781,2.15127984388803,2.448153355801041,0.21327002087342992,0.15836379898410002,0.3175487896283411,-0.299835910586995,1.5605738082991456,0.5863185881017565,2.282627607177779,2.455572290207326,1.1015754416938748,2.530820719012249,0.3224083174698764,-1.5923120134214472,-1.2484148423576902,-1.0860644852377301,-0.7906004759708796,-0.3148117646454406,1.311372927069109,2.515136626935927,2.0785646136229174,2.0188951384768137,2.515136626935927,-0.43334412556280116,-0.45515386278028647,1.7116708903597626,2.0512272614041107,-0.8937068018264148,1.171845746861691,-0.28024064499843115,3.1540295228727646,2.5585054535340017,3.6375650290101698,-1.5923120134214483,0.04324743082474025,0.44478667114359116,-0.8226692701216881,-0.984632055972881,-0.9839129236157003,-0.6112478885315943,1.8490249244103782,0,03/03/2014
0,Charlotte Bobcats,Miami Heat,-1.8958632284635415,-0.15545631755148237,-3.1500883428360478,2.0475464430335952,-3.9454953861584503,-1.9795474873012577,-1.9758591354652377,-1.0494256870544827,0.2600956347165243,0.6229634998581168,-0.938066139936075,1.0985454982506453,2.5473932089170828,2.530820719012249,-1.4830782603614316,-2.547699221474316,-3.518260010280761,0.9503064245830132,2.6682766064017187,-1.3222094115108516,0.3278432317672773,-2.94385309743637,-1.8387302351279655,-3.041802008638398,-2.94385309743637,-0.4000099620579721,-0.3501183559848364,-1.9424579767004047,-1.868444634150279,0.05585667511415093,0.6510254149231609,-1.6814438699905803,0.9214018830864263,2.870518313721076,1.3170494070554077,-2.547699221474314,-3.935516205051358,-3.736208037606161,0.41133463506084406,0.13595338011340963,0.13844000935296374,1.6780484487046594,-1.5688696328330494,0,03/03/2014
0,Milwaukee Bucks,Utah Jazz,-0.9167496532373043,-0.3109126351029595,-0.8451456529560135,0.13353563758915277,-0.6931275678386473,0.4750913969523025,0.423398386171122,0.3498085623514942,-0.5201912694330486,-0.5496736763453975,0.12507548532481,0.4523422639855596,-1.0327269765880067,-0.4218034531687076,0.5803349714457765,0.7430789395966746,-0.22698451679230736,0.6787903032735806,0.3953002379854394,-0.18888705878726486,-0.3934118781207337,-0.7431085488674357,-0.45968255878199127,-0.5652906387735064,-0.7431085488674357,-0.23333914453381266,-0.14004734239393657,-0.2692516007307493,-0.4264927969256074,1.0892051647259398,-0.0651025414923162,0.3736541933312409,0.1771926698243127,-1.3728565848231196,-0.6271663843120989,0.7430789395966758,-0.4324743082474024,-0.44478667114359105,0.24680078103650993,0.28426615841894776,0.28182430475425013,-0.04036542660114306,-0.39221740820826234,1,03/03/2014
0,New Orleans Pelicans,Sacramento Kings,0.2058009425634767,0.9327379053088837,1.152471344940017,1.0237732215167976,0.31990503131014486,-0.1583637989841008,-0.917363170037431,1.7490428117574683,-1.7166311891290609,-1.3925066467416727,-0.437764198636835,0.12924064685301673,-0.5507877208469398,-0.2812023021124729,1.4830782603614316,-1.0615413422809648,0.9079380671692285,3.393951516367903,0.5929503569781596,0.3148117646454407,-1.9014907442502074,-0.11432439213345291,-0.11991718924747596,0.05383720369271579,-0.11432439213345291,0.1666708175241547,0.2450828491893866,-0.07692902878021401,-0.20309180805981297,1.0333484896117922,1.6275635373079047,1.3077896766593424,-0.03543853396486252,-1.4352591568605413,-0.8153162996057286,-1.0615413422809656,0.172989723298961,-0.22239333557179553,-1.069470051158198,-0.9557934601912453,-0.9542472073257785,-0.8073085320228603,0.08404658747319915,0,03/03/2014
0,Denver Nuggets,Minnesota Timberwolves,-0.5238569447070313,0.15545631755147693,-0.38415711498000565,-0.8902375839276513,0.21327002087342994,0.7126370954284533,0.5292479827139029,0.799562428231984,-1.5605738082991458,-0.6229634998581169,-1.87613227987215,-0.12924064685301784,0.2065453953175994,-0.04686705035207939,-1.0317066159036052,2.0169285503338337,-1.815876134338458,2.9866773344037547,-0.29647517848908056,3.0851552935253173,-1.3113729270691092,-0.8860140390342499,-1.3390752799301486,-0.6460464443125781,-0.8860140390342499,0.8333540876207732,1.2254142459469275,-0.9616128597526756,-1.320096752388784,-0.9495634769405656,-2.018178786261802,-0.84072193499529,-0.3898238736134879,-1.9344797331598602,-0.9407495764681484,2.0169285503338314,0.4324743082474026,-0.044478667114359105,0.0,-0.1071147843317799,-0.10877429306304198,-0.16722819591902105,-1.2887143412557194,0,03/03/2014
0,Memphis Grizzlies,Washington Wizards,0.3679471397347001,1.7877476518420206,1.152471344940017,0.9347494631240312,0.31990503131014486,-2.0587293867933085,-1.9405759366176438,-1.4991795529349752,0.2080765077732205,-0.03664491175635909,0.7191840406176575,0.7108235576915941,0.8261815812704024,1.0310751077457327,-0.12896332698795243,-0.4246165369123844,-0.6809535503769211,0.40727418196414816,1.77885107093448,0.0,0.0,0.22864878426690172,0.0,0.0807558055390756,0.22864878426690172,0.10000249051449184,0.24508284918938644,0.0,0.02030918080598129,-0.7819934515981128,0.19530762447694883,-0.3736541933312393,1.2757872227350515,-0.24961028814965946,1.3170494070554077,-0.42461653691238627,-0.4324743082474025,-0.3113506698005138,-1.521938149725124,-1.6602791571425566,-1.6612801122355583,-2.398859638010785,0.36420187905052936,1,03/03/2014
0,New Orleans Pelicans,Los Angeles Lakers,0.3063018248438526,2.265504210913529,1.6114492993759337,1.5733906070241201,0.31839590960744296,-2.38579552086349,-2.7218351715555724,-0.29952526716962846,0.9398587843898483,0.6993424836009083,0.4360234425105557,2.144875841168773,-0.4045780506847485,1.257987512304,-0.8286542214116068,-0.853980466003067,1.7009113504586575,1.0930801184746728,1.7628935702051234,2.4712165925074694,1.188322874309388,0.8830379494788028,0.474681071862728,0.7495003293509016,0.8830379494788028,0.2303209158678965,0.3813771972533546,0.3818702433464043,0.40248700365292434,-1.8156960328494323,-0.06447811983856036,-1.2039873023777874,2.6605548710401767,1.3042428605777114,2.299711200218842,-0.8539804660030685,-0.5597312473358486,-0.4009554201813864,-2.3054296188296113,-2.359736550457255,-2.357602212866734,-1.6174685263169306,0.4718866905904212,1,03/04/2014
0,Phoenix Suns,Los Angeles Clippers,-0.5875994190882069,-0.3124833394363479,-0.23020704276798815,0.8091723121838382,-0.7429237890840306,0.7952651736211634,0.4595306133795125,1.0982593129553049,-1.775288814958601,-2.0980274508027263,0.934335948236905,0.7799548513341004,-0.8091561013695064,0.046592130085334055,-3.3783595180627124,1.4944658155053676,0.0,0.2732700296186685,0.8814467851025616,0.1900935840390367,-2.1125739987722443,-0.8260677591898509,-0.7515783637826526,-0.6156609848239517,-0.8260677591898509,0.5264478076980453,0.41604785154911716,-0.7446469745254881,-0.8452227076711413,-3.6034582805781072,-3.159427872089455,-3.0562754598820745,0.638533169049643,0.37264081730791265,0.31077178381335746,1.49446581550537,-0.34444999836052226,-0.4900566246661341,0.04116838605052642,0.25121104638375635,0.2471281145562616,-0.7722107803061475,-0.9992894624267775,0,03/04/2014
0,Cleveland Cavaliers,San Antonio Spurs,-2.162865946856589,0.7812083485908725,-2.609013151370557,1.7981606937418515,-3.2370250810090004,-0.8747916909832795,-0.24743956105050763,-1.8470724808793764,0.8354300305687544,1.2146474715173683,-1.2146367327079766,2.5998495044469987,-0.876585776483628,1.257987512304,-2.7409331938999344,-0.2134951165007682,-0.22678818006115453,-1.7762551925213437,1.1752623801367486,1.4573841442992779,0.33008968730816335,-1.8230460892465614,-2.215178335359397,-2.0075901679041923,-1.8230460892465614,1.4148284831885056,1.768203369083742,-2.2530344357437846,-2.2941759208216688,-1.5642919667625905,-1.676431115802568,-3.056275459882073,2.41223641640976,-0.5589612259618792,0.6215435676267149,-0.21349511650076713,-2.970881235859501,-2.8066879412696997,-0.49402063260634693,-0.8648249137801429,-0.8649484009469157,0.6522050509342463,-2.5537397373128745,0,03/04/2014
0,Houston Rockets,Miami Heat,-0.36256134369272264,-1.6405375320408333,-2.4555417895252276,-0.22477008671773158,-1.9103754576446577,0.5566856215348153,1.0958037703665298,-0.8486549236472811,1.6186456842269592,2.4661024421716258,-1.899816428081707,2.274868316391124,2.4948979792226385,3.3546333661440033,-2.103506869737161,1.2809706990046013,-2.6080640707032754,1.502985162902675,2.4484632919515588,-0.506916224104097,1.9805381238489794,-0.6836422834674629,-0.41534593787988705,-0.6691967226347308,-0.6836422834674629,-0.16451493990563976,-0.06934130859152034,-0.38187024334640407,-0.46286005420086307,-1.033550049468137,-1.9988217149953695,-2.4079746047555712,2.5541326761985697,0.8073884375004853,2.6104829840322026,1.2809706990046028,-1.3347437436470189,-1.2474168627865354,1.6467354420211526,1.5525666309291164,1.5519645594133233,2.1496678478792757,-0.30533844685262657,1,03/04/2014
0,Golden State Warriors,Indiana Pacers,-1.0001692239799258,-1.4061750274635738,0.3069427236906528,0.31467812140482526,0.05306598493457382,1.8291098993286765,1.5553343837460423,1.4477054579865383,-1.5142169304058672,-0.9201874784222486,-1.1834922011000797,0.38997742566704957,-1.416023177396634,-0.7454740813653352,1.0836247510767185,-0.10674755825038318,0.45357636012230906,-1.0930801184746728,-0.39175412671224985,0.6970098081431313,-1.9145201863873482,0.08545528543343187,-0.7317999857883724,0.374750164675447,0.08545528543343187,1.5793434230941408,1.3868261718303874,-0.649179413688887,-0.7446009567579099,1.0056162643473765,0.7737374380627229,0.9261440787521437,-0.24831845463041669,0.0,-0.6215435676267148,-0.10674755825038351,0.6027874971309138,0.17820240896950507,1.0292096512632203,1.4331384285499509,1.4333430644263203,1.6487743687617744,-1.1658377061645706,1,03/04/2014
0,Oklahoma City Thunder,Philadelphia 76ers,3.1755372861362643,1.5624166971817448,2.2253347467572393,-0.8990803468709258,2.3879693220558194,0.7952651736211634,-0.035348508721500194,2.5459647709418403,1.9841463226007885,0.8465724801484689,2.771863313102818,-0.1949887128335242,2.629757329450889,1.6773166830720034,0.5736836917464974,-0.7472329077526876,-0.5669704501528858,3.415875370233354,-3.5257871404102445,0.6970098081431336,0.33008968730816335,3.0763902756035755,3.59966479495902,3.212144268646708,3.0763902756035755,-2.3690151346412085,-2.3576044921116575,3.6659543361254805,3.56200998232838,-0.5307419172944472,0.7092593182241639,0.6483008551264999,0.17737032473601194,2.2979517067321633,2.4240199137441882,-0.7472329077526851,2.2389249893433942,2.7175867367849476,-1.9760825304253822,-1.7831866079371559,-1.779322424805081,-1.5861626838720868,3.4975131184937203,1,03/04/2014
0,Memphis Grizzlies,Brooklyn Nets,0.36936459322068343,1.023353339987318,2.7276931589316145,2.827918591788122,0.4266550713964916,-2.5493001566704634,-2.855774137122124,-0.4963724770780744,-1.7274866363342363,-1.471751167739198,-0.3109573816345919,1.8912380860006737,1.3378861336659784,2.220915468708922,1.0239068310710686,-0.6410271212195866,-0.6785467795919116,1.1036096804181939,1.4774499280325666,-1.2696217818286426,-0.9909817153562277,0.20038968864005416,0.45528074751030656,-0.08091839281838854,0.20038968864005416,-0.4956338527176304,-0.6613334070492624,0.2299468929523082,0.5238954028500534,-0.30871494585672626,1.1094489316272451,0.5549210310277786,2.1180969589596224,1.9175391255511873,2.6250616927466943,-0.6410271212195875,-0.5208960432964789,-0.9412617291197826,-0.7822816327492099,-0.8772275388702271,-0.87897337429083,-0.27813906937564936,0.6134046771525696,0,03/05/2014
0,Golden State Warriors,Boston Celtics,1.7842187977609303,-1.1807923153699846,1.01314317331746,-0.5835387570356483,1.173301446340352,1.9916407473988007,1.4455153039753952,2.4322251376825617,-0.26174039944458116,0.0,-0.7462977159230206,-0.521720851310531,1.3378861336659762,0.5552288671772313,1.215889361896892,-0.5341892676829891,0.5654556496599267,0.6897560502613713,-0.19699332373767572,0.0,0.06606544769041378,1.3168465253489203,1.761738544713795,1.4835038683371375,1.3168465253489203,-1.4538593013050465,-1.4270878783694596,1.9162241079359015,1.7328847940424845,0.8138848572586388,1.0441872297668175,1.2023289005601847,-0.5648258557225665,0.927841512363481,0.4273356244006247,-0.5341892676829896,1.5626881298894366,1.3446596130282609,1.0293179378279123,1.1586024098285983,1.1620325965200846,1.6688344162538962,1.7565679391187208,1,03/05/2014
0,Houston Rockets,Orlando Magic,2.4227813148543156,-1.0233533399873178,0.3896704512759449,-2.2892674314475205,1.8132840534350867,1.7526438577109449,2.044875308062754,0.2978234862468447,2.617403994445812,3.495409023380595,-2.176701671442143,1.043441702621061,0.6020487601496883,1.1104577343544593,-0.19198253082582561,1.9230813636587618,-0.7916379095238966,1.931316940731839,-0.3939866474753515,-0.19044326727429461,3.6335996229728345,2.3760491653034888,1.9992763260235202,2.4005789869455514,2.3760491653034888,-0.6608451369568406,-0.5917193642019658,2.0695220365707736,1.9948324954675112,-0.4490399212461441,-1.1094489316272436,-0.36994735401851686,1.6591759511850372,-1.1134098148361773,1.6482945512595524,1.9230813636587623,2.1704001804019954,2.1962773679461542,0.9469725028016782,1.0055013771012458,1.003122155970326,-0.45811140838342246,1.923860123796696,1,03/05/2014
0,Chicago Bulls,Detroit Pistons,1.0267083608168162,1.9679871922833079,-2.2600886174004793,-1.3915154975465311,-0.9599739106421062,0.39832814947976014,-0.14102588331467225,1.5387546789420306,0.9422654380004927,-0.44152535032175905,3.1717652926728337,-1.3043021282763263,2.8095608806985473,1.0641886620896894,1.535860246606603,1.709405656585565,-1.470184689115809,0.27590242010454746,1.6744432517702421,-0.25392435636572763,0.9909817153562277,-1.0592026399545644,0.752202974147463,-0.9979935114268024,-1.0592026399545644,-2.5442537772838367,-2.54091256392611,0.8048141253330786,0.7455434579019992,2.9748894782557227,0.0,1.4797894160740723,-0.45892100777458333,1.2989781173088735,0.9767671414871423,1.7094056565855664,-0.6511200541205963,0.0,-1.852772288090242,-1.9489347679616773,-1.951618848001674,-1.287074909267711,1.4498656005424375,1,03/05/2014
0,Atlanta Hawks,Portland Trail Blazers,-1.5525833748937214,0.07871948769133341,-1.5586818051037796,-2.5585930116178215,0.3199913035473687,0.0,0.03525647082866734,-0.04963724770780753,-1.256353917333989,-0.6254942462891588,-1.4304039555191195,-2.4129589373112035,-1.67235766708247,-2.961220624945226,1.087901008013009,1.4957299495123682,3.3927338979595607,-0.827707260313645,0.8864699568195402,-0.25392435636572763,-0.7267199245945655,-1.8321342961376321,-1.2074837216577696,-1.3486398803064887,-1.8321342961376321,-0.066084513695685,0.03480702142364825,-0.9389498128885919,-1.3097385071251337,2.1048746308413153,-0.32630850930213073,1.479789416074071,-2.4711131187862265,-0.43299270576962445,-2.258774014689016,1.4957299495123708,0.4340800360803991,0.17928794840376805,-0.3293817401049308,-0.15310103272734665,-0.1539444892825762,-1.0689266195613192,-0.8085788926102055,0,03/05/2014
0,Sacramento Kings,Milwaukee Bucks,1.0079271103140692,-0.8659143646046565,0.9352090830622645,-0.6284263537306952,1.066637678491229,-0.8763219288554717,-0.7403858874020313,-0.9431077064483386,2.617403994445812,2.134039193221837,0.6841062395961022,0.06521510641381612,1.1372032136160815,0.786574228501077,-1.535860246606603,-0.6410271212195848,0.5654556496599267,-1.7933657306795652,0.39398664747535145,1.0156974254629152,1.6516361922603793,1.7748800993833305,1.3064577972034885,1.537449463549394,1.7748800993833305,-0.2643380547827353,-0.10442106427093978,1.226383429078977,1.3298883303116744,-2.217134611152849,-0.6526170186042604,-1.3873025775694416,0.45892100777458533,2.350531831320812,1.7093424976024987,-0.6410271212195874,0.6511200541205986,1.1205496775235506,1.0704906553410265,0.9144683306147134,0.9087690818939101,1.1343711064732367,0.8922249849491908,1,03/05/2014
0,Denver Nuggets,Dallas Mavericks,-0.9265416914688338,-1.0233533399873234,-2.2600886174004797,-0.2693255801702943,-1.5466246338122793,-0.31866251958380826,0.03525647082866867,-0.9431077064483414,0.8899173581115756,1.802895180480518,-2.5498505294036535,1.4347323411039585,1.2709918269826763,1.8970319628555363,-1.6638486004904838,2.0299192171953595,-2.1487314687077204,1.931316940731839,1.7729399136390795,1.4600650491029372,1.1231126107370577,-1.2882194269717715,-0.9105614950206131,-1.4835038683371375,-1.2882194269717715,-0.26433805478274,0.0,-0.9197875718092328,-0.9067420433943232,-0.6735598818692209,-2.414682968835767,-1.9422236085972218,1.5885727192197163,0.061856100824232096,1.282006873201874,2.0299192171953573,-1.3890561154572771,-1.43430358723014,1.4410451129590771,1.055155766093902,1.057747619909304,-0.21269458246373185,-1.059517169627166,1,03/05/2014
0,Minnesota Timberwolves,New York Knicks,0.9077604409660874,-2.833901556887959,-0.6234727220415097,-0.4937635636455415,-0.21332753569824592,-1.7526438577109436,-1.5160282456327325,-1.2905684404029907,3.19323287322389,2.6123583227370752,0.8395849304133982,0.7825812769657954,0.668943066832988,1.017919589824923,1.087901008013009,-0.21367570707319494,0.6785467795919136,-1.6554145206272908,1.871436575507918,-3.4914599000287674,1.915897983022039,0.6297961642973113,1.3856370576400634,0.40459196409194664,0.6297961642973113,-1.3547325307615259,-1.6359300069113294,1.073085500444105,1.3903377998712956,1.5716397243615123,0.9789255279063913,0.7398947080370369,1.200254943410454,0.9896976131877131,1.587246604916606,-0.21367570707319272,-0.6945280577286385,0.0,2.84091750840504,2.7847836493380282,2.7809327096207084,0.9543987674654637,1.3104554466441263,0,03/05/2014
0,Washington Wizards,Utah Jazz,1.1331354469990473,-1.0233533399873236,1.0910772635726447,0.13466279008515353,0.7466463749438603,0.637325039167616,0.17628235414334098,1.4891174312342232,-0.7852211983337436,-0.5519066879021992,-0.497531810615347,-0.32607553206908163,-0.20068292004989452,-0.370152578118152,1.5998544235485432,-0.6410271212195885,1.8094580789117658,-0.2759024201045476,-1.083463280557216,-0.6348108909143214,-1.12311261073706,0.6011690659201625,1.4648163180766385,0.6473471425471122,0.6011690659201625,-1.8173241266313116,-1.740351071182264,1.513817045269362,1.4306374462443765,1.234859783426902,1.5010191427898008,1.5722762545787032,-0.4236193917919249,1.3608342181331055,0.06104794634294641,-0.6410271212195874,0.7813440649447184,0.5826858323122464,0.946972502801678,0.9434333908604314,0.9435307407641726,1.3470656889369685,1.226809354305138,1,03/05/2014
0,Charlotte Bobcats,Indiana Pacers,-1.846822966103419,0.23615846307399474,-0.7793409025518898,0.22443798347524738,-0.7999782588684219,-0.7169906690635683,-0.9871811832027096,0.0992744954156149,-0.10469615977783392,0.6254942462891588,-1.7102655989902553,-0.9130114897934288,-1.4716747470325757,-1.6194175292669208,0.5119534155355321,-2.99145989902474,-1.0178201693878683,-0.9656584703659201,0.7879732949507019,-1.1426596036457788,-0.4624581338329058,-0.9160671480688161,-1.9003022504778015,-0.782211130577765,-0.9160671480688161,2.180788951957572,2.1928423496896516,-1.8204129025391063,-1.914233202721349,1.0384048178817125,2.153636161394061,0.6474078695324078,-1.3414614073410935,0.12371220164846419,-1.7093424976024987,-2.9914598990247385,-0.8681600721607982,-1.0309057033216666,-0.32938174010493076,-0.20689328746939284,-0.2085699532215542,-0.1417963883091546,-1.9238601237966928,1,03/05/2014
