,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Denver Nuggets,Minnesota Timberwolves,-1.3337844283936624,-0.39398144717305617,-0.028676695668332308,1.7340183761372356,-1.4437163089256222,2.7935429382440855,2.2294486326618195,2.0374245853900153,-3.758510667217352,-3.3725920795705395,-1.4793591889318636,1.9487972553645982,-0.2770641741683165,1.1346616556658045,-0.2446132568143497,1.886822331215635,1.6652612281975323,1.1204816788314758,1.7304735466663557,0.35547671519909396,-2.271367858843627,-2.1020217641056087,-0.7082884811865009,-1.8489160453592928,-2.1020217641056087,-0.061812626182012664,-0.46364215135630715,-0.987545660986854,-0.9237303343175154,-0.30887555444514286,-1.3669251050687299,-0.7196752763619021,2.123256513795412,1.86276448242493,2.1248885039727305,1.886822331215635,-0.4570540924129753,-2.047700236920316,-0.5541306124161727,0.06814652716635178,0.06869709089948278,0.0869633034309642,-1.5818920433022408,0,10/30/2015
0,Sacramento Kings,LA Clippers,-1.7913405034384664,-0.65852172627692,1.2807367054452015,2.9686139711753374,-0.9801911624241654,0.8327190942447522,-0.3410018286770751,1.6499521141536406,-1.5511741446224805,-2.13955104505758,0.29611598428722896,2.825552321905607,-0.9963630192981683,1.0616823107152578,0.21986638164657818,0.6327050042560347,0.8555668385415753,-2.7208627442125453,3.567128919705085,2.5375989084277393,-2.5259286731567983,0.34974016805689456,-0.6811755947966578,-0.03205952708702742,0.34974016805689456,1.2971493538514505,1.1046320244525547,-0.9950312098411133,-0.6123449176509554,-0.5208751961160386,-0.3596143972058808,-0.33426028796719653,2.5175269815526593,1.7455207982862082,1.8927117282850339,0.6327050042560344,-0.8486648311769849,-1.153981887141217,0.7668352602289692,0.795336931012156,0.7955966007924049,0.15948738442384536,-1.4990058945376563,0,10/31/2015
0,Phoenix Suns,Portland Trail Blazers,0.897013085679832,-0.2743840526153827,-0.2037535667753718,0.5415714677144198,-0.6956195346236025,-1.498894369640554,-0.9548051202958109,-0.9716384672238118,1.3721925125506558,1.6131535657180163,0.12690685040881244,0.8510699764775924,0.7809331772877544,1.2463227125787804,-1.1935603575099911,-0.07908812553200412,0.6844534708332598,0.3548951405494627,-0.4027403619021871,-0.8238957494895258,2.493124404674242,0.4409767336369554,0.7379402276963793,-0.19235716252216262,0.4409767336369554,0.061186290276011746,-0.6081681932379247,-0.15662528303054557,0.7348139011811465,-1.250100470678492,-0.6085782106561064,-1.480295560997586,1.776063555478931,1.3832428967551078,1.996421959971885,-0.07908812553200445,-1.1705721809337706,-0.6509641414642781,0.09294972851260042,0.26511231033738536,0.2641380714630779,0.05980776915894204,0.661723322813921,1,10/31/2015
0,Indiana Pacers,Utah Jazz,-1.7913405034384668,-1.5914275051692228,-1.9502127105642832,-2.166285870857679,-0.7272386043792208,1.7764674010554709,2.1596782482881425,-0.32999042283072855,0.5568317442234546,0.4754557877905734,0.36661979006990253,-1.021283971773111,-2.127369689852845,-2.5157254753905014,0.4397327632931541,2.412187828726133,0.0570377892361047,-1.0055362315568102,-1.1506867482919627,-0.46138161971413394,0.9513237859941186,-1.1100448812240575,-2.705780834886724,-1.0900239209589182,-1.1100448812240575,2.2271809660468285,2.5443771349749884,-2.294099733800344,-2.6189521093379327,1.7188881471829252,-0.9405299619230737,0.6207691062247938,-1.1208168068556361,-2.1572002318442767,-2.5149731184061395,2.4121878287261325,0.0,0.3846606290470734,1.5336705204579382,1.5031867996129755,1.50208638229606,0.3189747688476909,-2.619884176038787,0,10/31/2015
0,New York Knicks,Washington Wizards,0.0,-0.16463043156923196,1.338952010238166,1.8654128332385547,0.2213334882893281,-0.2220584251319336,-0.04546691049027652,-0.25665921775723227,-0.35796326414364865,-0.7980865009341764,0.9306502363312895,1.0893695698913188,-0.2154298420104147,0.5308411553576298,0.6910086280320998,-0.9490575063840518,0.8555668385415753,-0.23659676036630792,-0.40274036190218676,1.6807473289586319,-0.7873024435813395,1.079632692697373,0.6717148226467043,0.8656072313497307,1.079632692697373,0.19579612888323694,0.07446957468219584,0.34089032189001106,0.6123449176509554,-0.15626255883481155,0.7468914403506761,0.38201175767679674,1.189790148815983,0.0,0.7778267376513838,-0.9490575063840521,-0.02926430452334433,-0.11835711662986881,0.16266202489705162,0.08748706241133675,0.08910681928874975,0.039871846105961284,0.44565040107876314,1,10/31/2015
0,Brooklyn Nets,Memphis Grizzlies,-1.7913405034384668,-0.2743840526153827,0.2910765239648186,0.18052382257147137,0.2529525580449464,-1.9430112199044216,-1.409474225198577,-2.12660494713136,-1.5114004486065191,-1.1037366502281165,-1.5228822049057489,-0.9872411727140074,0.2962160327643195,-0.4385209544258686,-1.1621508744176237,0.07908812553200484,-1.25483136319431,0.8280886612820791,-0.057534337414598014,-0.6261607696120404,-1.2137579338545654,-1.383754577964236,-1.3434296452934087,-1.6029763543513513,-1.383754577964236,0.6730491930361293,0.6329913847986568,-1.4372673031038303,-1.3377381277913178,-1.5105380687365106,-0.8022167322285041,-0.9550293941919912,-0.8966534454845092,0.2964091921618092,-0.4926236005125416,0.0790881255320044,-0.38043595880347597,-1.0652140496688185,0.3020866176659571,0.26511231033738536,0.2641380714630779,0.05980776915894204,-1.1073737238926826,0,10/31/2015
0,New Orleans Pelicans,Golden State Warriors,-2.6856679211971013,0.16463043156922808,-1.135198443462792,0.18052382257147426,-1.5493344180252948,-1.7764674010554715,-0.9093382098055337,-1.1916320824442954,-0.7557002243032598,-0.7471448093851863,-0.29611598428722896,-0.6468131821229703,-1.2656503218111865,-1.5002032651411246,-1.884568985542091,1.0281456319160567,-1.25483136319431,-1.123834611739964,-0.17260301224379432,-1.1204982193057558,0.5576725642034488,-2.2657080452381466,-2.999064771535285,-2.9013872013759467,-2.2657080452381466,2.2516554821572337,1.9610321332977956,-3.3628369591852434,-2.882731458479883,-1.2110348309697883,-2.1576863832352857,-1.7190529095455847,-0.6035167421530344,0.3293435468464547,-0.8296818534948094,1.0281456319160565,-1.9607084030640682,-2.0712495410226994,0.04647486425630187,-0.04506909275735593,-0.04455340964437482,-0.039871846105961284,-2.80894798255705,0,10/31/2015
0,Los Angeles Lakers,Dallas Mavericks,-1.7450728622050984,-0.36901027723839275,-0.9199810792206617,-0.616266902782885,-0.716332213569195,0.4699205566658926,1.3640903914826192,-0.7443854712881358,1.9886380710435048,1.6122389445937637,1.565558660282353,-0.03875586877753989,-2.4133470445253287,-2.1610267994124164,-2.0619372715727553,1.664848147461225,0.1236038014294365,2.6779410669564374,-1.0225645638561,-0.1077028972438096,0.34463005058975,0.5760169705256036,-1.1476637511736008,-0.21442080146404383,0.5760169705256036,2.238736200547259,2.18927976136175,-1.667843851084393,-1.1598235617021033,-1.7773089571317278,-3.0153959624972346,-2.0930996670295134,1.3569697852991212,-0.39962898087497223,0.23784871389747458,1.6648481474612247,-0.47363060445063165,0.42909348460953284,0.9519395034719251,0.3938454868465427,0.3945748782292259,0.10109825496472687,-1.6786850047259323,0,11/01/2015
0,Orlando Magic,Chicago Bulls,-1.9622258570522093,-0.5535154158575869,0.23741447205694402,1.8928197728331475,-1.0277810020775413,-0.6265607422211896,0.2938040843193329,-1.29790287301521,-0.5620064113818598,-0.3297761477578154,-1.04370577352157,2.1703286515422415,-1.3869810600720287,0.14734273632357237,0.698398108113352,-0.40606052377103047,0.37081140428830883,0.765126019130411,1.0827154205535179,0.3949106232273015,-0.34463005058975016,-0.33970231595099737,-0.65064401641338,-0.5207362321269675,-0.33970231595099737,0.9446690326008662,0.7167284933029539,-0.9581230633889066,-0.7012886652152253,0.7109235828526919,0.5636254135508849,0.3063072683457823,1.8569060219882698,-0.05212551924456155,0.6606908719374294,-0.4060605237710308,-1.30248416223924,-1.6244253345932314,0.34375593180930475,0.5093340130647022,0.5118809231081843,-2.0725142267769003,-0.800603617638522,0,11/01/2015
0,San Antonio Spurs,Boston Celtics,0.8738445816739173,0.9225256930959796,1.810285349434205,0.1760762579379667,2.0555620041550844,-0.26106697592549577,-1.4270484095510465,1.3933369077957403,-1.7724817589735582,-1.7404852242773585,-0.2772343460916671,-0.3875586877754002,2.3856074233238886,1.866341326765268,-0.5986269498114454,0.32484841901682315,-0.9888304114354907,0.9564075239130134,0.12030171339483545,-2.5848695338514243,-1.1028161618871997,0.5317079727928672,0.8946355225683973,0.7351570335910136,0.5317079727928672,-0.6987962706910528,-0.5603513674914,0.9137655141579386,0.7012886652152253,-2.2808798283190495,-0.5354441428733405,-0.459460902518673,0.4285167743049848,1.2336372887879576,1.823506806547305,0.32484841901682465,1.8649205050243671,1.1033832461387987,-1.216367143325237,-1.332559917901838,-1.3330232372608988,-0.25274563741181716,1.3300350422059302,1,11/01/2015
0,Miami Heat,Houston Rockets,1.7450728622050984,1.4760411089535665,2.4334983385836857,-0.022009532242244667,3.083343006232626,0.939841113331785,-1.9516985601212848,3.5119724799235095,-0.021615631206994154,-0.7877985751992249,2.234182671444609,-1.3176995384363603,1.5256791660792315,0.5156995771325085,1.6961096911324285,-1.2181815713130915,-0.6180190071471818,0.0,-2.1654308411070367,0.25130676023555615,-0.5858710860025748,2.6880791957861563,2.4670252289007317,2.9712596774303384,2.6880791957861563,-1.345829854664249,-1.224954152190502,2.6348384243194927,2.490473849546377,0.05924363190439097,1.634513699297566,1.9399460328566227,-0.9998724733782997,0.27800276930432843,0.47569742779494917,-1.2181815713130912,3.285812318376267,3.279500203801426,-1.2956954352812298,-1.332559917901838,-1.3330232372608988,-0.353843892376544,2.4922015839392686,1,11/01/2015
0,Atlanta Hawks,Charlotte Hornets,1.9622258570522093,-0.49201370298452063,1.1573955512776057,-0.7923431607208516,1.8998376099009113,-1.4097616699976774,-1.0912723131860946,-0.6107778225953924,-0.12969378724196756,-0.01832089709765583,-0.4566212759156869,-1.3564554072139006,-0.47157356042449056,-1.2769703814709734,0.29931347490572213,0.1218181571313095,2.1630665250151355,-1.466491536666621,0.42105599688192324,0.7539202807066647,-0.5169450758846249,0.6498653000801683,0.5602767919115216,0.6279466328589884,0.6498653000801683,-0.5823302255758767,-0.41700566883081,0.7718213566188414,0.6743160242454089,-0.6072472270200074,0.05636254135508789,0.459460902518673,-0.982017607782258,-2.936404250776966,-1.9027897111797953,0.12181815713130922,1.4208918133518984,1.2872804538285985,0.8461684475305988,0.6899699130469512,0.6896173547429708,2.6032800653417167,0.7489517713392617,1,11/01/2015
0,Milwaukee Bucks,Toronto Raptors,-2.6163011427362792,1.291535970334372,-0.7419202251779526,-0.33014298363368877,-0.6851873347183621,-1.2009080892572808,-0.35676210238776157,-1.4505973286640583,0.5187751489678704,-0.4397015303437535,2.397261698557354,-0.42631455655294076,-2.6075243929354146,-2.5784978856625407,1.097482741320982,-0.36545447139392817,-1.6068494185826723,1.4027310350724194,0.36090514018450637,0.8975241436984114,-1.03389015176925,-0.7089439637238231,-2.584502620753148,-0.3982100598617994,-0.7089439637238231,3.0151765013150946,3.1666367976839602,-2.288849540317943,-2.625337054395459,2.0290943927253893,0.7045317669386062,1.2252290733831293,-0.9641627421862171,-3.02328011618457,-3.065605645789668,-0.3654544713939277,-1.065668860013925,-0.3371448807646329,-1.4543520191932156,-1.332559917901838,-1.3330232372608988,-0.3285693286353623,-1.6915979663007472,0,11/01/2015
0,Denver Nuggets,Oklahoma City Thunder,-1.7450728622050984,0.6765188416037192,-2.1367302485125044,0.6382764350251298,-2.9587634908292872,0.2610669759254958,0.9443702710264281,-0.9161667338930903,-1.4266316596616448,-0.8794030606875076,-2.0711036443318633,-0.2325352126652407,-0.6102716664316934,-0.6875994361766768,-0.5321128442768395,-0.6903028904107515,0.4326133050030268,-0.8926470223188128,0.7819611370664291,0.7539202807066647,0.6547970961205245,-3.01301184582624,-1.5814264287825206,-3.017206992029778,-3.01301184582624,-0.3105761203071331,-0.20850283441540407,-1.5436427132376829,-1.6902855007751583,0.9034653865419607,0.05636254135508856,-0.5615633253006019,-0.8748884142060116,-0.15637655773368475,-1.2685264741198645,-0.6903028904107512,-2.7529778883693043,-3.310149738416393,-0.7403973915892763,-0.9002182556492393,-0.9029010727047178,-0.707687784753088,-1.6915979663007472,0,11/01/2015
0,Philadelphia 76ers,Cleveland Cavaliers,-2.188828258965371,-0.06311091511741107,-3.4772050972029507,-2.3262300433015644,-2.2315237090809874,-1.351098404957539,-1.3596093657222297,-0.29564062016759296,1.9065913427318302,1.8107707140798648,0.9927925748015036,-0.2654068658548791,-2.1650963186180703,-2.031680996800927,-3.9862623207547765,2.1891233962061527,1.2621369967588685,-0.13000383853207387,1.3859961765675448,-0.11264855612732186,0.6997472226260927,-2.5072404406108784,-2.8250143281570206,-2.428051645926738,-2.5072404406108784,1.9361574847562952,1.9077850988784157,-2.624450257617021,-2.7438883285705735,-2.071539498391616,-3.098200787071481,-3.675677712703169,-0.5785195797312408,-1.3360731910258212,-1.7710020273335156,2.1891233962061536,-2.292173281754593,-1.3627226075083416,0.08343195427441308,0.1884959820030082,0.18970642163190687,-1.8588573458932118,-2.9075622818258484,0,11/02/2015
0,Memphis Grizzlies,Golden State Warriors,-1.4592188393102477,2.082660198874534,-2.823077405649921,0.3837080483796385,-3.2835277433620234,-3.0805043633031888,-1.469255282312732,-2.857859328286729,-0.07061449417525231,-0.29523435555649974,0.5450625900871,0.30332213240557526,-1.948586686756264,-1.4712172735455005,-1.6519645653578356,0.2680559260660602,0.24040704700168947,-1.5600460623848846,0.06299982620761603,0.0,-0.27212391991014817,-3.9078368246762647,-3.8237567674044532,-3.956196038468038,-3.9078368246762647,2.5637395660221287,2.230227650801527,-3.8772366175247983,-3.7740499115777713,0.36289743037517375,-1.3235032488460696,-1.6458258415088818,-0.48520997009717054,-0.17814309213677615,-1.6652705630150955,0.26805592606605977,-3.9460198268180346,-3.603644228744276,-2.057988205435448,-1.9001611089012782,-1.9007124167350846,-0.5228036285324659,-3.526765360362835,0,11/02/2015
0,New York Knicks,San Antonio Spurs,-0.7296094196551237,-0.5048873209392796,-0.8262665577511981,0.8873248618779179,-1.4345509558377771,0.5944832981813168,0.7675214161335169,0.0,2.094896660532505,1.9682290370433315,0.6229286743852551,2.2370007264911207,-1.9215229827735367,-0.28023186162771313,-0.5745963705592462,-0.5361118521321189,0.36061057050253476,-1.1700345467886637,-0.06299982620761546,3.4921052399469694,1.0496208339391382,0.9164396093267344,-0.6753401255863585,0.7131340498526082,0.9164396093267344,1.4287506956477491,1.5719074406251736,-0.5943876890073392,-0.6161714141351462,-0.12096581012505797,0.030079619291956156,-0.9326346435217003,1.5116156760719532,-0.9441583883249136,-0.2643286607960471,-0.5361118521321195,-1.1605940667111856,-0.5148063183920402,0.7786982398944925,0.5685282037832637,0.5691192648957257,0.11617858411832582,-1.2787889665437757,0,11/02/2015
0,Milwaukee Bucks,Brooklyn Nets,0.7296094196551237,-0.5048873209392795,-0.6541276915530323,-1.4628869344473758,0.28691019116755573,2.215801384130364,1.4911844656308324,2.1877405892401858,1.90659134273183,1.2793488740781656,2.355449050019251,0.2654068658548784,-0.8389748234645026,-0.583816378391071,1.4724031995580709,0.8041677781981782,0.721221141005068,0.45501343486225826,0.5039986096609255,2.1403225664191097,0.6608723769246425,1.452470324215958,0.4375443067179223,1.7318969782134763,1.452470324215958,0.26705620479397174,0.7792361671475214,0.7589873567324487,0.2503196369924032,2.132022403454145,0.3007961929195609,1.3166606732071056,1.0637295498284114,-1.6923593752993713,0.0,0.8041677781981781,1.0735495117078466,1.8775289259003818,0.36153846852244254,0.1884959820030081,0.18970642163191198,0.11617858411832571,0.6865077609866593,1,11/02/2015
0,LA Clippers,Phoenix Suns,1.4592188393102477,0.06311091511741107,0.8606943309908293,-2.182339525159204,2.486554990118813,-0.5404393619830157,-0.5701587662706128,-0.1576749974227153,0.7767594359277818,1.023479099262533,-0.2919978161180893,-2.5782381254473927,-0.027063703982726395,-1.6346858594949991,1.3287541069182596,-1.116899691941915,-1.9232563760135137,2.2100652550452535,-1.5119958289827768,-0.9762874864367875,1.0884956796405885,1.279557190380725,0.6372927945674087,1.6300206853773882,1.279557190380725,-0.4139371174306573,0.026870212660259796,1.1613421000604935,0.6835651625561778,0.9828472072660961,1.5942198224736748,1.8652692870433987,-2.444711772412665,-2.7434036189063487,-2.3789579471644227,-1.1168996919419145,2.2341435784190335,2.240921621235936,0.16686390854882238,0.0,0.0,-0.019363097353054304,1.1845624111142343,1,11/02/2015
0,Houston Rockets,Oklahoma City Thunder,-1.4592188393102474,0.25244366046963973,-2.891932952129186,-0.503616813498276,-2.8372230015458255,-0.4863954257847143,1.885909765356641,-2.83814995360889,0.09415265890033694,0.7282447437060325,-1.829852981006693,-1.857848060984151,-1.3261214951535676,-2.2885602032929984,-0.5027718242393405,-1.697687531751711,2.0434598995143585,-0.5200153541282949,0.12599965241523148,-0.4505942245092874,0.6608723769246425,-3.025979842116578,-1.930902049211701,-3.0053506386645616,-3.025979842116578,0.6676405119849294,0.44335850889427925,-2.0849291245180517,-2.0025570959392254,1.2550202800474748,0.4812739086712977,-0.274304306918147,-2.146121021583637,-0.17814309213677615,-2.3260922150052132,-1.6976875317517106,-2.7273960567712883,-2.6951624904053837,-0.44497042279685173,-0.2979452618757216,-0.2991524341118581,-0.46471433647330307,-1.7229998707116148,1,11/02/2015
0,Minnesota Timberwolves,Portland Trail Blazers,0.48737909232962273,1.0097746418785591,-0.9295498774700942,-1.1990876511863746,-0.19127346077837049,-3.188592235699792,-2.9823689312616652,-1.990646842461791,4.14271699161484,3.897093493345797,1.6935873334849179,-0.8341358641153334,0.18944592787908193,-0.3502898270346427,1.0055436484786824,-1.1615756796195913,-0.06010176175042259,-0.13000383853207387,0.0,-0.15019807483642955,3.654235495936261,1.0547701163949226,0.5611981325295092,0.47542269990173797,1.0547701163949226,-0.2269977740748763,-0.17465638229168554,0.41149916931277336,0.712448197593763,1.814487151875868,1.2332643909702017,1.0423563662889586,-0.298590750829028,-1.6567307568720162,-0.8987174467065587,-1.161575679619591,-1.1896089183789653,0.3331099707242613,-0.22248521139842586,-0.7995877946256565,-0.7989558911036131,-2.1686669035420802,1.3999373949531861,0,11/02/2015
