,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Miami Heat,Charlotte Bobcats,1.2988645285094857,-1.0694703027893357,-0.48466514289497853,-2.2044343834172277,1.2074716580894043,-0.9352767784669707,-2.317843736999913,2.0601445737983766,2.500291667879673,2.339856430736509,0.5806949188911801,-2.472291974045601,-2.2263001648414447,-2.7497173534362718,-1.4194824863213993,-0.9494984675624836,2.5363108812045803,0.04757480045530005,-1.2341100394312012,0.11563646561004082,2.2218202617272,0.7015191443118234,0.5535519162714709,0.7271435757906677,0.7015191443118234,-0.18918361000451922,-0.34611438516465387,0.5476864611869198,0.6382593271056024,-1.482605879240827,-0.4311758797323866,-0.9883840106634642,-2.5726676722545485,-1.3352666072272794,-2.3380733702410814,-0.9494984675624842,0.8534662690768664,1.4717223940357875,1.2700035954110396,1.3027563412192535,1.3030791879275996,2.562734569252084,0.5486799036453137,1,12/28/2011
0,New York Knicks,Los Angeles Lakers,-0.4670103119168676,-0.7846851944427673,-2.6025729900960006,-2.0471574336954887,-1.7366304720218801,0.6227052943917559,1.0343322687017573,-0.13177377231787063,1.9187622833980873,1.4474541165877175,1.134504606356607,-1.9880324646638183,-2.4169397427065604,-2.652577100855043,-1.6183776521295612,-0.043595403943756245,1.0547889709551244,-1.0748421639242627,-0.22966596015894356,-0.9270477209700466,0.5241713996277475,-1.2171781294351658,-1.764124533258827,-0.9814248810614568,-1.2171781294351658,1.6544098162609693,1.7167632354251356,-1.5857317383734564,-1.7705997245828133,-0.37625264817523885,-1.1471449436169094,-1.5134941073391066,-2.103199783048261,-0.39701714840518315,-2.331157955719581,-0.043595403943755676,-1.2386037354604211,-0.2502936377159705,0.6533527639598276,0.7092800324251922,0.7117330944198416,-1.3106911982260452,-1.9284262589493288,0,12/29/2011
0,Orlando Magic,New Jersey Nets,0.9340206238337354,0.18463181045712074,2.6874395006426086,0.9729065031424105,2.4891703432313625,1.6286138468707452,0.3588499707740789,1.3416965908728635,-0.7939706000267951,-0.3289668446790268,-1.52986227220815,-0.7016585169401715,-0.4028232904510938,-0.6219835960625628,1.8238859254158553,-1.0898850985938915,-0.16876623535281965,-0.1401968039901212,0.05741649003973563,-2.0024230772953016,0.740006681827408,2.7386507912291265,2.1079026474323417,2.1591347383352057,2.7386507912291265,-0.6166436587881786,-0.7379070047002759,1.7083850220045524,2.140980279214933,0.7525052963504791,1.7648383747952456,1.9339091371555261,-0.018288693765637073,0.47642057808621985,0.21854605834871083,-1.0898850985938906,2.6880336386587866,2.113590718490416,0.19056122282161392,-0.12356794989985909,-0.1245532915234725,-0.032767279955651096,1.7414273489906065,1,12/29/2011
0,San Antonio Spurs,Houston Rockets,0.46701031191686776,-0.6000533839856432,-0.678932084372869,0.3040332822320033,-0.9262029184116687,-0.19160162904361733,-0.971005803271038,0.4312596184948494,0.11027369444816593,0.37831187138088085,-1.1001256788912535,0.5847154307834761,-1.1077640487405065,-0.5305154201710084,-0.9761642981098937,1.525839138031447,0.46410714722025437,-1.215038967914384,-0.40191543027815096,0.07416381767760338,2.312520880710652,-0.6810401438506296,0.03618716991300153,-1.2898727008236293,-0.6810401438506296,-0.3760022309684021,-0.9186189242187116,-0.5957445204938951,0.11743773683457448,-0.7265568378556351,-2.235461941407312,-1.177162083485972,0.8961459945162156,1.1910514452155474,0.8256184426506854,1.525839138031447,-0.9223644838535062,-0.9733641466732186,0.8711370186131073,0.6796237244492249,0.6791119942589322,1.5728294378712544,-0.584371593621008,0,12/29/2011
0,Portland Trail Blazers,Denver Nuggets,0.9312241549001011,0.6462113365999276,0.22631069479095572,1.1147887015173459,-0.5788768240072923,0.09580081452180865,-0.48550290163551824,0.5750128246597985,-0.7939706000267952,-0.9046588228673238,0.4813049845149223,1.910070407226022,0.9063524035149606,1.5732526253347157,0.5908362856980942,1.1770759064814016,-3.755048736600241,2.383345667832061,-0.3444989402384153,1.3349487181968664,-0.1850016704568515,-0.24633366905235565,0.18093584956500786,-0.378549596980848,-0.24633366905235565,-0.5865634803107059,-0.3162458591572629,0.0963704371387184,0.036134688256792225,0.6097887746288363,-0.3823816478723036,0.37837352683477704,2.0117563142200767,-0.7940342968103666,1.286993454720186,1.1770759064814018,-0.5797719612793467,-0.7508809131479084,-0.6805757957914893,-0.9490018552309187,-0.9460119046663698,-0.14745275980043004,0.2921857968105047,1,12/29/2011
0,Chicago Bulls,Sacramento Kings,0.9340206238337354,0.0,1.2164199845013903,0.8107554192853426,0.8393713948105763,0.14370122178271272,0.0,0.23958867694158237,-1.1909559000401917,-2.006697752542064,1.6845674458022328,-0.5847154307834761,0.8056465809021874,0.32928543320959236,2.0293941987021484,0.6103356552125797,1.4767045593371733,0.0,-0.8038308605563015,0.5191467237432257,-1.8808503163113293,0.52164776975793,0.8413517004772866,0.29442746431843825,0.52164776975793,-0.6617639265043885,-0.8132036378329572,0.5694616740015175,0.8039968137136244,1.9850570748555767,1.0589030248771474,2.1441166520637354,0.475506037906563,0.6153765800280317,0.8741842333948433,0.6103356552125793,0.7642448580500466,0.6952601047665846,0.0272230318316619,-0.03954174396795407,-0.04151776384115749,0.0,1.3089923697110595,1,12/29/2011
0,Dallas Mavericks,Oklahoma City Thunder,-2.796468933633938,-1.20010676797129,-0.5374879001285213,1.2972086708565493,-1.707686630821517,0.2874024435654263,1.6042704575782365,-1.1739845170137553,-1.4556127667157908,-1.23362566754635,-0.3609787383861932,0.11694308615669491,-2.0644693635618525,-1.4451971790865403,0.7449674906628146,-1.0462896946501345,2.067386383072043,-2.6170070078155967,1.2631627808741885,1.1495391740028584,-1.048342799255496,-1.434531366834305,-1.4746271739548142,-1.4020355443735095,-1.434531366834305,1.428808477679928,1.054152863857539,-1.7083850220045527,-1.5266905788494665,1.4920363634535376,0.9706611061373853,0.6726640477062699,0.18288693765637065,1.5483668787802123,-0.2913947444649464,-1.0462896946501348,-1.5548429870673377,-1.9745386975370975,1.0344752096030672,1.1738955240486613,1.1743596057927337,-1.2943075582482195,-1.6245530302664053,0,12/29/2011
0,Detroit Pistons,Boston Celtics,-0.8108706190392964,1.4711853719513024,-0.3161181059156967,2.3629028017697182,-2.0183816082351536,-0.16059848408216948,1.306082268256005,-2.317983225988399,-1.4758733050383386,-1.5497460707001345,0.6788976142156471,0.9237945232437865,-0.16904897201748081,0.33818162821505293,-1.5005294633218704,-0.5355214728679808,0.35163834607745087,-2.1888061199053945,-0.9691536829531315,-2.522851576769268,-0.6005508591066877,-1.3617441507527495,-1.1010588727801414,-1.9396842197299518,-1.3617441507527495,0.7192555605701578,0.3175735061239038,-1.666556877084391,-1.0278459402031268,-1.714899609836729,-0.7608668658046515,-1.7357957866601166,1.4119176744097537,-0.5118174709922225,0.29239504602160427,-0.5355214728679814,-2.0475539665432447,-2.4070856003444128,-1.186941566558144,-1.2391447979235828,-1.2371710037240247,-2.4734596314697703,-1.2537555662117914,0,12/30/2011
0,Chicago Bulls,Los Angeles Clippers,1.3525321925575464,-0.09491518528717871,0.842981615775192,0.8612449464394311,0.2173641731945552,-0.2141313121095596,-0.5566908028632154,0.5032463582737967,-0.7906464134133958,-1.647831265048245,1.6802715951837297,1.0346498660330412,1.8877135208618647,1.7848474822461147,0.35118774673490516,2.8918159534870957,-0.48350272585649484,-1.1831384431921053,0.5814922097718791,1.358458541337297,-1.8369790984439862,0.24758984559141028,1.2090058210919201,-0.2944163547804396,0.24758984559141028,-1.486461491844992,-1.7942903096000575,0.7961258966963651,1.349047796516604,-0.12471997162448945,-2.0923838809627897,0.0964330992588951,1.6246723924714979,1.4867078919297867,2.4853578911836482,2.8918159534870957,0.08414605341958548,0.15044285002152602,0.37766322572304306,0.23360926518231542,0.23158866079563167,2.1701108087423457,0.7522533397270745,1,12/30/2011
0,Philadelphia 76ers,Utah Jazz,0.0,-0.3322031485051305,1.7913359335222847,-0.4195808713422844,2.142589707203471,0.9100580764656273,0.2569342167060995,1.1742415026388602,-0.5270976089422638,-0.6865963604367686,0.4243110088847807,-0.9607463041735379,1.4369162621485823,0.4696967058542407,-0.09577847638224614,0.10710429457359583,-0.04395479325968117,-1.301452287511316,0.6461024553020877,-1.504007670766295,-0.6005508591066877,1.733128919139865,1.975429154105548,1.783816737787368,1.733128919139865,-1.278676552124725,-1.4608381281699552,1.9425471879391307,2.0449851518624707,-1.293969705604077,-0.11413002987069773,0.14464964888834342,-0.4255094361234878,0.2437226052343917,0.7602271196561752,0.10710429457359627,2.1877973889092206,2.046022760292754,0.24278350225052686,0.42151236978548046,0.42356347171832376,0.0933380993007461,1.7413271752941542,0,12/30/2011
0,Indiana Pacers,Cleveland Cavaliers,2.1634028115968427,-0.7118638896538555,-1.4752178276065857,0.9274945577040018,-2.0804856577193123,-0.4282626242191193,-1.3274934529815128,1.1284918337048788,0.5007427284951503,-0.29425558304432936,1.7990786776714702,1.25636055161155,1.4369162621485843,1.5969687999044186,-0.9577847638224705,-0.6426257674415776,0.6593218988952199,1.5972368983093421,0.32305122765104377,0.38813101181065535,0.0,-1.3086891838403052,0.8527808916630507,-1.0564351553886333,-1.3086891838403052,-2.3815350783323015,-2.4929520230726445,0.9341210521237352,0.8779517405901707,-0.29620993260816086,-0.38043343290232573,-1.0607640918478498,0.19341338005613085,1.9985253629220092,1.0818616702799417,-0.6426257674415775,-2.07560265101644,-1.624782780232481,0.5664948385845665,0.6957493332603716,0.6947659823868907,0.1866761986014921,1.0726575399811984,1,12/30/2011
0,Toronto Raptors,Dallas Mavericks,0.2692090455210464,1.8508461131000236,2.4235721453536785,0.6183297051360035,2.0804856577193123,-0.42826262421911887,-1.8627730711192196,1.6622379712679964,-2.899036849182451,-2.6483002473989647,-0.6788976142156491,0.33256602836776317,1.8877135208618647,1.4278779857968922,1.7240125748804465,1.3923558294567502,-1.1428246247517153,2.0113353534265785,-1.292204910604175,0.824778400097645,-2.119591267435369,0.35369977941629915,0.20509920179237923,0.5715141004561459,0.35369977941629915,-0.28770222422806274,0.07939337653097595,0.5519806217094799,0.14989419961295597,0.3585699184204072,0.34239008961209316,1.6393626874012208,0.4255094361234878,-1.6816859761173026,0.6140295966453724,1.3923558294567497,1.710969752864903,0.8424799601205457,-1.8883161286152266,-1.8739525837450908,-1.8740398209120086,-2.776808454197195,0.6686696353129551,0,12/30/2011
0,Atlanta Hawks,New Jersey Nets,2.432611857117889,-0.14237277793077308,1.8264601675129182,-0.04416640750971501,1.8941735092668364,1.0706565605477978,-0.3639901403336405,1.6927377505573176,2.398294120687301,2.3932787420938784,-0.2206417246200859,0.6281802758057753,-0.33809794403495963,0.07515147293667823,2.170978797997599,-1.6601165658907395,0.9670054517129892,0.8281969102344734,-1.421425401664593,-2.910982588579925,2.119591267435369,3.8376426066668428,4.037215866860519,3.6022706937841975,3.8376426066668428,-2.429485449036978,-2.5405880489912294,3.8214043041425523,4.036436661006029,1.6369496275714233,2.54890400044558,1.9286619851779085,1.0831149283143315,0.9017736393672466,1.4327357255058688,-1.6601165658907404,2.0195052820700496,2.4070856003444163,0.1888316128615234,0.1574323308837352,0.1584553994917458,-2.053438184616413,3.733405463830667,1,12/30/2011
0,Milwaukee Bucks,Washington Wizards,2.1634028115968427,-0.8067790749410376,2.31819944338178,0.5741632976262853,1.9873295834930744,0.6423939363286785,1.24184871407948,-0.5489960272077792,-0.26354880447113194,-0.6473622826975247,0.9674291002572999,1.3302641134710524,1.4087414334790038,1.6157566681385886,2.3944619095561763,-0.26776073643399045,-0.5714123123758568,-0.2957846107980263,-1.0337639284833404,0.33961463533432423,-0.2472856478674595,2.405158500030833,2.612316149145041,2.7536588476523427,2.405158500030833,-1.886047914383969,-1.5878675306195185,2.940358311798575,2.5267879363326866,1.5745896417591783,1.9782538510920924,2.217961282954593,0.6769468301964578,-0.2680948657578308,0.9356641472691372,-0.2677607364339907,1.9914565975968543,1.9256684802755313,0.6474226726680754,0.6779747152573712,0.6795298862819159,0.21001072342667865,2.7025397760565264,1,12/30/2011
0,Minnesota Timberwolves,Miami Heat,-3.2434824761571854,0.04745759264359117,-1.7913359335222847,-0.1766656300388567,-1.8010174350405985,1.7130504968764757,2.6763980906885343,-1.0674922751262366,0.28990368491824553,0.4119578162620614,-0.23761416497547716,1.4780712371900584,1.014293832104883,1.4278779857968922,-0.9258586050283878,2.142085891471923,-1.9779656966856596,-3.2536307187782896,0.8399331918927139,0.6792292706686501,0.035326521123923316,-1.0257293603072668,-0.9175490606501179,-1.0391165462839025,-1.0257293603072668,0.4795037070467719,0.5081176097982463,-0.9553510760356382,-0.9636055689404313,-0.07794998226530592,-1.483690388319069,-1.1571971911067447,1.5666483784546585,0.29246712628127003,1.0818616702799417,2.142085891471922,-1.093898694454611,-0.9929228101420717,-0.10790377877801438,-0.13965771288073103,-0.14017208416577853,-2.3567870073438377,-1.602021001270621,0,12/30/2011
0,Phoenix Suns,New Orleans Hornets,-1.0833231470365,-0.47457592643590374,-0.10537270197190052,-1.1262433914977146,0.5899884700995053,0.9635909044930177,1.3060822682560043,0.35074746182719174,-0.7906464134133958,-1.1770223321773177,1.3068779073651227,-2.586624665082603,-0.5071469160524424,-1.6721202728410969,2.266757274379847,0.0535521472867978,-0.8351410719339454,-1.4197661318305266,-3.2305122765104386,-0.7762620236213124,-0.5652243379827644,-0.3183298014746687,-0.44258248807829215,-0.2078233092567785,-0.3183298014746687,0.27171876732650446,0.12702940244956107,-0.3078353467225945,-0.2890816706821294,3.1179992906122354,1.8641238212213942,2.6036936799901746,-2.4950326027240854,-1.706058236640739,-2.4561183865814877,0.053552147286798246,0.8414605341958545,0.8424799601205439,0.4316151151120542,0.5916408563856451,0.5942077480940519,0.11667262412593249,0.29254296544941816,1,12/30/2011
0,Memphis Grizzlies,Houston Rockets,0.0,-0.4271183337923126,-0.24586963793442962,-0.8170785389297162,0.37262429690495,-4.06849493008163,-4.21800339092513,-2.104484770963152,1.6076477072739042,2.29519354774577,-1.8669684390930352,0.5912284948760232,0.6480210594003409,0.7327268611326166,-1.5005294633218702,2.1420858914719236,0.5714123123758572,-0.47325537727684197,-0.3230512276510438,0.33961463533432423,3.532652112392281,-0.5305496691244486,0.4965559622341814,-1.160346810017025,-0.5305496691244486,-1.150808896912253,-1.2702940244956147,0.042460047823806135,0.5353364271891284,-1.6525396240244843,-2.24455725412372,-1.6393626874012215,1.7213790824995632,1.1942407656485166,2.134483835957723,2.1420858914719236,-0.8695092186690497,-0.6920371100990197,0.9441580643076134,0.46467929922134343,0.4631773215912591,0.1166726241259326,0.5154328438870701,1,12/30/2011
0,Charlotte Bobcats,Orlando Magic,-1.3525321925575464,-0.9966094455153984,-0.9834785517377236,-0.4637472788520025,-0.6520925195836655,-2.623108573342103,-1.9484178100212532,-1.1589916129941997,-0.26354880447113205,-0.8042985936544998,1.3577952284312964,0.9237945232437864,0.25357345802622033,0.6199996517275973,0.19155695276449458,1.499460124030347,-0.13186437977904397,0.7098830659152633,1.098374174013549,1.1158766589556366,-1.978285182939677,-2.0514587206145363,-1.9754291541055475,-1.3508515101690728,-2.0514587206145363,1.022941241699781,1.2385366738832237,-1.5073316977451179,-2.077105337493818,0.9042197942775491,-0.7989102090948832,0.0964330992588951,0.6189228161796175,0.5605619920391008,0.8187061288604964,1.499460124030346,-1.3182881702401708,-1.1132770901592925,0.593470783279072,0.8049362724216728,0.8044658743427153,-1.820092936364548,-1.0030044529694337,0,12/30/2011
0,Golden State Warriors,Philadelphia 76ers,0.0,0.5185679877327989,-1.7254087587500444,0.4632960441793553,-1.8693521668350224,-1.4564177806292236,0.06706567960713872,-2.338861308251369,-0.2885507860494807,-0.22954666168552207,-0.15536020616521784,1.4914906825552081,-1.1643008270235558,0.0,-0.88461953599114,0.29869987997245545,0.4663106674636047,0.24452301099449789,-0.493242932644784,1.0730215961430662,-0.10427718541466124,-2.430866819861649,-2.0574403813999598,-2.053899819990862,-2.430866819861649,0.737754028019755,0.7981772850245099,-1.7989440716160883,-2.029545152263122,-0.05013435183944939,-0.9434778599602639,-1.0172324019795536,0.9049227781554442,0.10796628943820807,0.18255242694468451,0.29869987997245595,-2.1081381985383625,-2.128124940093636,-0.7312377261044227,-0.5202468428300207,-0.5207704021863893,-0.14681403372898738,-1.482766067638572,0,12/31/2011
0,Utah Jazz,San Antonio Spurs,-1.8153952255953132,-0.5185679877327989,-1.9171208430556046,-0.283125360331825,-1.5322558744549362,-2.288656512417351,-1.5201554044284917,-1.6664386821291004,0.7502320437286492,0.5634327150462823,0.3625071477188416,0.24186335392787148,-0.6127899089597667,-0.2886680105259589,-1.4416022068003773,-1.4934993998622783,1.5388252026298956,1.4060073132183646,-0.845559313105344,2.816681689875546,-0.13903624721954735,-2.2586006672730274,-2.743253841866613,-1.5404248649931458,-2.2586006672730274,1.421526053989287,1.933362757059367,-1.9317520232119068,-2.694191517916542,-0.7018809257522896,-0.03931157749834435,-1.2109909547375621,-1.7275798492058478,-0.2429241512359681,-1.9776512919007487,-1.4934993998622783,-2.0270559601330405,-1.7438801592433963,0.4972416537510084,0.5564137356470795,0.5574913920841473,0.12846227951286393,-2.161052673047707,0,12/31/2011
0,Los Angeles Lakers,Denver Nuggets,0.3630790451190625,2.9558375300769515,0.6901635035000167,1.338410794295904,-0.21451582242369127,-0.9362685732616435,-0.7153672491428194,-0.6285689765925553,-0.981072672568235,-0.7095078633916148,-0.5178673538840595,1.9752173904109518,1.6545327541913695,2.144390935335697,0.8190921629547594,1.7424159665059922,-3.4973300059770347,2.68975312093948,0.9160225891974556,2.9955186225660566,-0.17379530902443482,-0.3253916215562842,0.1300680700885033,-0.7226684551819695,-0.3253916215562842,-0.485838018452035,-0.3015336410092597,-0.14488140174089315,0.023737370201907693,0.6016122220733908,-0.6682968174718541,0.3390774673265172,3.0438311628864954,-1.1876291838202888,2.251479932317774,1.7424159665059917,-0.540548256035478,-0.8571614342043812,-2.924950904417691,-3.1242631256583486,-3.1212841413094425,0.862532448157801,0.1892892852304544,1,12/31/2011
