,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
812,Philadelphia 76ers,Dallas Mavericks,-2.3229157072627253,-1.6978324904436384,-3.0674471524776967,-0.24261765975034344,-2.4320679831527783,-1.6713469421490281,-0.4931053652638283,-3.8091052598948254,-0.520521649378635,0.4532151667896656,-2.8222248879913767,0.5464213511562643,-0.6625585089510091,-0.0470084971756034,-1.8237986251031288,3.1150668324883557,0.3495337637297449,-0.6900277920238604,3.3039854079457145,1.0318471698455678,-0.20230435641620936,-3.283120800396341,-2.626755715011004,-3.5634553571757386,-3.283120800396341,0.5192040422012215,0.6151443261662434,-2.6856870833348365,-2.5470515486175698,-0.5362591121916748,-2.902201970418635,-1.867896304618232,0.5364585296179596,-0.6673591019993431,-0.531282726110751,3.115066832488356,-2.4336320888966467,-2.6626184900094185,2.300242302034272,1.8665465303064603,1.8630367741190683,1.9241218976452048,-2.7739242788949103,0,02/21/2014
813,Boston Celtics,Los Angeles Lakers,-0.1523223414598509,1.9931077061729656,0.2487119312819791,1.6983236182524042,-0.9354107627510696,-1.5953766265967997,-0.8547159664573016,-2.5394035065965497,0.052052164937864236,-0.1510717222632213,0.6640529148215002,2.4588960802031874,0.1987675526853008,1.7863228926729005,-1.3835713707678892,1.2691013021248865,0.0,-1.5180611424524924,0.1065801744498614,1.676751650999051,0.6069130692486259,-0.4064816229062127,0.3257991584509771,-0.6425903103103797,-0.4064816229062127,-0.8761568212145652,-0.9568911740363792,0.0980177767640451,0.2899083063467153,-1.6892162034037754,-1.6123344280103529,-1.7745014893873217,3.0271588457013534,2.135549126397914,3.0548756751368145,1.2691013021248858,-1.3361117350805118,-1.2326937453747333,-1.9883450407414902,-2.1154194010139893,-2.1151770894133817,-2.164637134850856,0.02919920293573597,0,02/21/2014
814,Chicago Bulls,Denver Nuggets,0.9266275772140922,3.1742085690902817,-0.7461357938459257,0.3396647236504753,-0.9354107627510696,-1.4434359954923424,-1.5450634778266616,-0.5290423972076153,0.26026082468931755,-0.4154472362238597,1.7597402242769755,0.0,1.39137286879712,1.0811954350388604,1.2577921552435358,0.2307456912954329,0.4660450183063257,0.0,0.9592215700487564,-1.6122612028837018,0.6069130692486258,-1.0631057829854793,0.8552227909338153,-1.0515114168715276,-1.0631057829854793,-2.466219200455813,-2.5289266742390017,0.7841422141123612,0.8490171828725235,1.8769068926708616,0.7094271483245559,1.1207377827709415,0.4215031304141127,0.6673591019993506,0.8633344299299703,0.23074569129543376,-1.2406751825747608,-0.887539496669808,-3.118972612927831,-3.1536859084969593,-3.156423206276917,-2.9914082627452805,1.3723625379795878,1,02/21/2014
815,Phoenix Suns,San Antonio Spurs,-1.0852966829014372,-0.3690940196616608,-1.9896954502558093,-0.436711787550614,-1.43429650288497,0.5317922088655993,1.1505791856155994,-1.322605993019038,1.4574606182601786,1.6240210143296363,-0.8964714350090253,1.2977507089961269,-1.7889079741677216,-0.3290594802292201,-4.150714112303668,0.9229827651817356,1.0486012911892313,-0.8280333504286321,-0.6394810466991703,2.3216561321525315,1.2138261384972513,-0.4064816229062128,-1.079209712368862,-0.321295155155192,-0.4064816229062128,1.2006593475903298,1.4353367610545664,-0.9409706569348332,-1.1389254892192384,-3.432058318026716,-3.28916223314112,-4.015977054929198,1.4177832568474682,-1.7351336651983114,-0.1992310222915316,0.922982765181735,-0.8589289725517577,-0.6410007475948558,0.4288587342775801,0.37330930606128987,0.37354120784342143,0.4309231333267908,-1.343163335043852,1,02/21/2014
816,Orlando Magic,New York Knicks,-1.085296682901437,-1.2549196668496492,-1.243559656409878,-1.26161183070179,-0.24944287006695195,-2.1271688354624,-2.1696636071608446,-1.0051805546944692,-0.05205216493786435,-0.07553586113161204,0.06640529148215002,-0.9562373645234621,1.0600936143216155,0.0940169943512067,0.1886688232865309,1.7305926847157522,-0.4660450183063257,-0.5520222336190889,2.131603488997236,-1.6767516509990508,-1.4835652803855317,-1.8760690287979092,-0.9773974753529318,-1.7817276785878713,-1.8760690287979092,-0.5516542948388008,-0.5126202718052038,-0.8821599908764063,-0.9525558637106358,0.7775757126779255,-0.8384139025653843,0.3735792609236451,-0.9196431936307892,0.6006231917994155,-0.13282068152768778,1.7305926847157531,-0.8589289725517576,-0.7889239970398293,1.2865762028327348,1.178257497255954,1.1766548047067795,1.4080162844747466,-0.7007808704576604,1,02/21/2014
817,Detroit Pistons,Atlanta Hawks,-0.6917973007968228,-0.07381880393232798,1.3264636335038709,2.8143648531039824,-0.6859678926841177,-2.5070204132235423,-2.2025372981784326,-2.221978068271981,0.2082086597514533,1.5862530837638302,-3.6854936772593225,4.234765471461045,-0.2650234035804028,2.726492836184954,-2.5784739182492475,-0.8076099195340191,0.11651125457658085,1.2420500256429492,0.6394810466991703,0.7738853773841765,0.5394782837765575,0.09380345143989458,-0.6719607643051405,-0.14604325234326795,0.09380345143989458,1.0384080844024477,1.127764597971447,-0.7253315480539342,-0.6212320850286757,-3.432058318026716,-1.2253741652878678,-2.988634087389172,3.4869804425167468,-1.201246383598831,1.726668859859941,-0.8076099195340183,-1.574703116344889,-1.9723099925995733,0.1949357883079894,0.06221821767688071,0.06070044627455407,-0.090193213952119,-1.1095697115579632,1,02/21/2014
818,Utah Jazz,Portland Trail Blazers,-2.2467545365328,1.4025572747143102,-1.3264636335038709,-1.213088298751717,-0.3741643051004278,-1.9752282043579423,-1.7751793149497823,-1.4813187121813227,-1.0930954636951344,-0.2266075833948335,-2.2577799103930967,-0.6830266889453298,-1.6563962723775227,-1.6452974011460937,-1.3206817630057135,1.845965530363471,2.0972025823784635,-0.13800555840477285,1.5987026167479266,1.5477707547683552,0.4046087128324187,-2.5014253717305457,-2.402768793575957,-2.2490660860863274,-2.5014253717305457,1.4278111160533613,1.3328127066935267,-2.3328230869842748,-2.4435128677794573,-0.8043886682875121,-1.934801313612424,-1.0273429675400254,-0.8813247272295086,-0.3336795509996753,-1.3282068152768771,1.8459655303634703,-0.9543655250575084,-1.2326937453747333,-1.5204991488023198,-1.392132620520241,-1.3867717341187062,-1.6284885852465931,-2.13154181430872,0,02/21/2014
819,Toronto Raptors,Cleveland Cavaliers,1.161457853631362,0.5167316275263221,-0.08290397709399305,-0.9704706390013738,0.4988857401339037,1.3674656799401148,1.249200258668364,0.8464678355321844,1.509512783198041,1.057502055842554,1.0292820179733253,-0.4098160133671977,-0.3975351053706017,-0.5641019661072334,0.18866882328653084,0.2307456912954328,0.11651125457658085,0.8280333504286326,-1.3855422678482041,2.1926752359218336,2.0904783496341595,1.3757839544518018,1.4253713182230252,1.3143892710894114,1.3757839544518018,-0.7788060633018323,-0.8201924348883278,1.372248874696632,1.4288337955659542,0.2413166004862537,0.06449337712041417,0.1867896304618225,-0.0766369328025659,-0.6673591019993506,-0.1992310222915316,0.23074569129543385,0.9066472488046332,1.331309245004712,-0.5068330496007715,-0.470525271181418,-0.4715957749023235,-0.4409446015436929,1.2555657262366442,1,02/21/2014
820,Memphis Grizzlies,Los Angeles Clippers,-0.5394749593369714,2.43602052976696,1.243559656409878,2.3776530655533685,-0.6236071751673763,-2.5070204132235423,-3.0901269556533237,0.052904239720761526,-2.8108169066446287,-2.9081306535670226,0.3652291031518251,1.2977507089961258,0.19876755268530086,1.0341869378632602,-0.8175649009082991,0.8076099195340172,-0.4660450183063256,0.0,2.025023314547374,-0.7738853773841764,-2.225347920578298,-1.8135333945046448,-1.1199346071752343,-1.7817276785878713,-1.8135333945046448,0.0,-0.06834936957402804,-1.1958168765213506,-1.1596332253868609,-1.447899602917522,-1.1608807881674537,-1.1207377827709384,1.4561017232487532,1.8686054855981813,1.6602585190960968,0.8076099195340183,-1.5269848400920134,-1.873694492969589,-2.41720377501907,-2.364292271721517,-2.3673174047076886,-2.3951309038396045,-0.8759760880720775,1,02/21/2014
821,Charlotte Bobcats,New Orleans Pelicans,0.6917973007968227,0.0,-1.4093676105978583,-0.24261765975034344,-1.0601321977845457,0.30388126220891465,0.7232212023869491,-1.1638932738567536,-0.10410432987572664,0.3021434445264429,-1.0624846637144003,-1.3660533778906596,1.9876755268530275,0.4700849717560268,0.25155843104870856,-1.8459655303634688,-2.213713836955045,-1.7940722592620368,-1.1723819189484792,-3.0310510614213615,0.4720434983044871,-1.0005701486922192,0.5497860798860239,-1.0223027664028757,-1.0005701486922192,-1.9794654108921617,-1.9821317176467868,0.5292959945258437,0.5384011403581855,0.9116404907258472,1.3543609195286959,0.3735792609236451,-1.3794647904461852,2.402492767197662,0.1992310222915316,-1.8459655303634672,-0.6680558675402559,-0.7396162472248399,0.07797431532319687,-0.054440940467266434,-0.05603118117651551,0.04509660697605955,0.7299800733933979,1,02/21/2014
822,Brooklyn Nets,Golden State Warriors,-0.5394749593369713,1.9192889022406376,-1.6580795418798373,-1.795370682152536,-0.18708215255021396,-0.2279109466566848,-0.06574738203517683,-0.5819466369283768,1.8218257728252227,1.7373248060270532,0.0,-1.16114537120706,-2.3852106322236337,-2.5384588474825467,-0.8804545086704766,0.0,1.3981350549189748,-1.3800555840477209,0.10658017444986234,0.6449044811534808,1.6858696368017407,-0.2814103543196837,-1.2217468441911643,-0.2628778542178798,-0.2814103543196837,1.6225126318788234,1.8112582937117188,-1.1762133211685422,-1.2838796423925962,-0.16087773365750244,-0.5804403940837276,-0.6537637066163805,-0.9196431936307894,-2.5359645875975243,-2.191541245206848,0.0,-0.14315482875862628,0.24653874907494666,-1.8713835677566972,-1.9248761093785396,-1.9237372203936287,-1.9141004294283033,-1.0511713056864929,0,02/22/2014
823,Detroit Pistons,Dallas Mavericks,-1.5486104715084832,-0.2214564117969944,-0.8290397709399188,1.5527530224021997,-1.683739372951922,-2.127168835462399,-1.249200258668364,-3.3329671024079732,0.26026082468931755,1.7750927365928575,-4.150330717634374,3.0736201002539847,0.06625585089510178,2.1623908700777204,-1.7609090173409512,1.2691013021248847,-0.3495337637297448,0.6900277920238604,1.4921224422980646,0.2579617924613914,0.5394782837765575,-1.3445161373051675,-1.2828341864007229,-1.7817276785878673,-1.3445161373051675,0.4543035369260676,0.6151443261662434,-1.4506630961078684,-1.242464170057351,-1.5283384697462699,-1.934801313612424,-2.2414755655418785,2.720611114491088,-0.06673591019993508,1.5938481783322531,1.2691013021248858,-2.0996041551265185,-2.4653874907494613,0.6627816802471651,0.2449842321027213,0.2428017850982229,0.11023615038592323,-1.6643545673369455,0,02/22/2014
824,Minnesota Timberwolves,Utah Jazz,1.1614578536313624,-2.362201725834632,0.3316159083759722,0.3396647236504822,0.0,0.2279109466566862,0.2958632191582977,-0.1587127191622817,2.2382430923281307,1.7373248060270532,1.0292820179733253,0.4781186822617304,-0.06625585089510183,0.2820509830536168,1.3835713707678914,-2.076711221658904,1.5146463094955582,-1.6560667008572647,0.3197405233495852,-2.4506370283832277,1.2138261384972535,1.6571943087714858,2.117694529931352,1.4604325234326794,1.6571943087714858,-1.6225126318788234,-1.6745595545636625,1.921148424575285,2.112189089097497,1.3942736916983542,2.1282814449736662,1.1207377827709384,0.7663693280256596,0.4671513713995454,0.7305137484022826,-2.0767112216589005,0.09543655250575077,0.591692997779872,2.41720377501907,2.3370718014878844,2.334632549021392,2.675732013912864,1.9855457996300403,1,02/22/2014
825,Atlanta Hawks,New York Knicks,0.07616117072992545,-1.6978324904436433,-1.077751702221898,-2.183558937753091,0.5612464576506417,-0.2279109466566862,-0.06574738203517683,-0.4761381574868537,0.4164173195029084,0.18883965282902748,0.6640529148215002,-1.7075667223633246,0.13251170179020375,-1.0811954350388604,2.6413635260114248,2.076711221658904,0.2330225091531618,-1.1040444672381775,0.8526413955988942,-2.5796179246139235,-0.3371739273603481,-0.6566241600792665,0.08144978961274431,-0.5841730093730717,-0.6566241600792665,-0.7788060633018369,-0.8201924348883229,0.058810666058427115,0.08283094467049007,3.351619451197964,0.5804403940837262,2.615054826465525,-1.3411463240449022,0.4004154611996104,-0.4648723853469071,2.076711221658904,0.4771827625287543,0.6410007475948614,1.6764477794487136,1.621562298203739,1.6202349890208454,1.6836066604395543,0.3503904352288309,1,02/22/2014
826,Indiana Pacers,Milwaukee Bucks,3.173382113746892,0.0,0.082903977093993,-0.8734235751012349,0.6859678926841177,0.07597031555222901,-0.032873691017587865,0.21161695888304605,0.7807824740679525,0.3399113750922489,1.0624846637144003,-1.1611453712070603,3.8428393519158535,1.8803398870241077,-0.8175649009082967,0.11537284564771445,0.2330225091531629,0.8280333504286319,-0.5329008722493089,-0.2579617924613937,0.9440869966089738,0.5315528914927374,2.728567952026934,0.3797124560924957,0.5315528914927374,-3.9589308217843286,-3.8617393809325335,2.6464799726292187,2.6920057017909285,-0.9652664019450116,-0.5804403940837262,-0.5603688913854692,-0.5364585296179617,2.8696441385972,1.7930792006237846,0.11537284564771688,0.5249010387816297,0.7889239970398293,0.23392294596959076,-0.02722047023363316,-0.028015590588257755,-0.14531128914508062,2.803123481830646,1,02/22/2014
827,Boston Celtics,Sacramento Kings,-0.2284835121897764,0.22145641179699446,0.08290397709399311,1.26161183070179,-0.7483286102008557,0.8356734710745146,1.1505791856155991,0.0,-2.3943995871417205,-2.454915486777357,0.5976476233393502,0.06830266889453274,-1.0600936143216155,-0.7051274576340402,1.6351298018165978,0.4614913825908677,0.0,0.4140166752143172,-1.17238191894848,-0.7093949292688296,-2.697391418882785,-1.0005701486922147,-0.3461616058541633,-0.9346768149969156,-1.0005701486922147,-0.3569527790133392,-0.4442709022311755,-0.4116746624089896,-0.3934469871848277,1.7428421146229398,0.8384139025653842,1.4943170436945852,-0.07663693280256599,-1.1345104733988958,-0.8633344299299703,0.4614913825908677,-0.334027933770128,-0.7396162472248399,-0.311897261292782,-0.2955365339651917,-0.2941637011766999,-0.4760197403028503,-0.3503904352288294,0,02/22/2014
828,Washington Wizards,New Orleans Pelicans,0.7743052357542419,-0.4429128235939941,0.08290397709399311,0.048523531950072814,0.0,1.4434359954923424,1.5450634778266628,0.3703296780453307,-1.7697736078873594,-1.2463417086715816,-1.2617005381608504,-0.5464213511562631,0.26502340358040744,-0.2350424858780134,1.0062337241948298,0.6922370738863025,0.11651125457658085,-2.7601111680954418,-2.557924186796683,-1.8057325472297463,-0.8766522111369057,-0.4064816229062128,0.8552227909338153,-0.4089211065611519,-0.4064816229062128,-1.5900623792412438,-1.8796076632857468,0.686124437348316,0.8904326552077684,1.018892313164182,0.25797350848165673,1.027342967540029,-0.7280508616243766,1.6683977549983764,0.06641034076384388,0.6922370738863014,0.5249010387816297,0.04930774981498934,0.3898715766159789,0.43163888513337456,0.42957238901993694,0.8468140643282284,0.6131832616504542,1,02/22/2014
829,Memphis Grizzlies,Charlotte Bobcats,0.5458217235644651,1.0334632550526497,2.6529272670077364,1.26161183070179,1.3719357853682357,-0.9876141021789716,-1.2492002586683653,0.10580847944152304,-1.353356288384452,-1.3596455003689971,0.13281058296430004,1.7758693912578574,-0.9938377634265136,0.51709346893163,0.5660064698595904,2.19208406730662,2.213713836955045,-0.6900277920238604,0.10658017444986134,1.0318471698455698,-1.0115217820810445,0.7816954286657956,0.3868865006605354,0.6133816598417237,0.7816954286657956,0.2920522737381853,0.170873423935068,0.21563910888089927,0.4348624595200729,-0.616697979020426,-1.0963874110470395,0.18678963046182584,2.1841525848731282,-0.8008309223992206,1.3946171560407212,2.192084067306618,0.6203375912873805,0.3451542487049254,-0.9746789415399472,-0.9138300721292084,-0.9151759592163828,-1.1825332495944492,0.2919920293573592,0,02/22/2014
830,Los Angeles Lakers,Brooklyn Nets,-1.3201269593187073,-2.731295745496287,0.16580795418798022,0.9704706390013736,-0.5612464576506417,0.15194063110445655,-0.06574738203517805,0.6348508766491383,-1.4054084533223143,-1.3974134309348043,0.13281058296430004,-0.20490800668359954,0.3975351053706064,0.1880339887024134,1.3206817630057135,-0.3461185369431513,-1.9806913278018812,1.9320778176668096,0.3197405233495852,-2.128184787806487,-1.9556087786900185,-0.687891977225901,-1.0588472649656755,-0.7302162617163397,-0.687891977225901,0.9735075791272936,0.8885418044623509,-1.0585919890516875,-0.9732635998782584,1.4478996029175215,1.160880788167455,1.307527413232764,-0.9579616600320744,-0.6673591019993506,-1.0625654522214982,-0.34611853694315065,-0.4294644862758789,-0.6410007475948614,2.8460625092966447,2.8387061815077423,2.8389131796100116,2.5755173317438427,-0.9343744939435475,0,02/23/2014
831,Houston Rockets,Phoenix Suns,0.4696605528345405,-0.2214564117969997,-0.8290397709399188,-1.843894214102616,0.5612464576506383,0.07597031555222844,0.4273579832286514,-0.7406593560906614,1.8218257728252223,2.492683417343162,-1.5273217040894504,-0.13660533778906547,1.4576287196922169,0.8931614463364536,1.3835713707678892,0.8076099195340168,-1.0486012911892313,1.3800555840477209,1.5987026167479268,-1.1608280660762658,1.9556087786900207,0.5002850743461075,0.4072489480637215,0.43812975702980383,0.5002850743461075,-0.2271517684630361,-0.13669873914805142,0.43127821776179853,0.4141547233524504,1.8769068926708592,0.5804403940837275,1.3075274132327643,0.3065477312102638,0.06673591019993508,0.8633344299299703,0.8076099195340183,0.5726193150345051,0.6410007475948558,0.2339229459695851,0.17110009861142472,0.17276280862758508,0.3357191852662207,0.7299800733933979,1,02/23/2014
832,Washington Wizards,Cleveland Cavaliers,0.8568131707116609,-0.14763760786466645,1.160655679315885,-0.6793294473009575,1.3719357853682357,0.5317922088655994,0.1643684550879428,1.2697017532982766,-1.0930954636951336,-0.7931265418819144,-0.6640529148215002,-0.9562373645234608,-0.7288143598461063,-1.2222209265656705,1.2577921552435358,0.4614913825908677,1.281623800342394,1.2420500256429483,-1.9184431400975128,0.1289808962306957,-0.13486957094413887,0.4377494400528473,0.9773974753529316,0.5841730093730717,0.4377494400528473,-0.7788060633018323,-1.1619392827584636,0.8625564355235973,1.0146790722135035,0.7775757126779284,0.6449337712041417,1.3075274132327643,-1.0729170592359234,0.5338872815994804,-0.6641034076384388,0.4614913825908676,1.2883934588276365,0.9861549962997866,-0.07797431532319687,0.19054329163545486,0.186770603921714,0.4409446015436929,1.0219721027507571,1,02/23/2014
