,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
414,Denver Nuggets,Dallas Mavericks,0.6302759637002554,-2.6837624086392755,2.1679735900165817,0.054900760335357464,2.123079496482576,-0.5036529264415325,-0.8295761847423261,0.7209891441884431,2.003965787482485,2.597136039167092,-0.9723855971656058,2.742655218994789,1.6936126939296192,3.3162516069026964,1.5232815665929438,2.082086775248132,-1.6005741019491688,0.0,1.9669609774623336,-0.7468478397803534,-0.4471519236255007,2.3352189978073445,0.8262306005582816,1.927606883670525,2.3352189978073445,1.706584988110795,1.6995764467782726,0.4713976949846803,0.7958211596833045,0.8622318914611473,-0.3220462088229722,1.0563388392333937,3.8951114035318435,1.2319317482272742,4.7504508007856705,2.082086775248131,1.333277483287957,1.4814175134327154,2.641243684058705,2.5810263572199665,2.5830057502936783,2.6030261021950825,0.8730647206027423,1,12/19/2016
415,Oklahoma City Thunder,Atlanta Hawks,0.3591107235036336,-0.16773515053995694,1.1673703946243146,1.6470228100608169,0.07320963780974415,-0.3147830790259576,-0.07541601679475629,-0.7764498475875541,0.7347874554102429,0.5194272078334194,0.6122427834005666,1.6133265994086996,0.2674125306204629,1.4124775362733737,-1.3328713707688264,-0.7242040957384812,-0.4801722305847517,0.13879628797960858,0.6556536591541102,1.7426449594874929,-0.8048734625259001,1.0586326123393317,0.390164450263633,0.8261172358587976,1.0586326123393317,0.8126595181479972,0.8072988122196758,0.13468505570990869,0.35109757044851664,-1.8716741058546835,-0.5367436813716202,-1.4336027103881774,1.6295874239265888,1.539914685284093,1.843458519707874,-0.7242040957384811,-0.2133243973260731,-0.05486731531232303,0.2844416275140155,0.17858831466760944,0.1837711600999452,0.04173188139791717,-0.2546438768424665,0,12/19/2016
416,New Orleans Pelicans,Philadelphia 76ers,0.5423304803932429,0.1677351505399569,1.2507539942403385,0.9333129257011312,0.5856771024779529,-0.5036529264415314,-0.7541601679475699,0.5546070339911069,-0.20039657874824912,0.11542826840742583,-0.7562999089065822,-1.0486622896156554,1.8718877143432588,0.4912965343559534,-0.4284229406042665,-3.4399694547577817,-1.1204018713644184,0.5551851519184368,-1.9669609774623336,-2.3027808393227573,-0.3577215389003993,0.6227250660819585,0.8262306005582818,0.795520301197358,0.6227250660819585,-0.6094946386109978,-0.5948517563723978,0.920347880684376,0.7958211596833042,-1.0304722605267371,1.824928516663508,-0.2263583226928681,-1.788571562846255,1.1703351608159105,-0.7090225075799516,-3.4399694547577835,0.15999329799455486,0.0,-0.3657106639465921,-0.21685723923923528,-0.21950444123049384,-0.03129891104843785,0.8366870239109615,1,12/20/2016
417,Golden State Warriors,Utah Jazz,1.4291141037389516,-3.606305736609027,2.2513571896326114,0.10980152067072267,2.123079496482576,0.9443492370778724,0.7038828234177312,0.610067737390221,-0.6011897362447445,-1.385139220889115,1.4765855364366605,-0.7259969697339136,-1.6936126939296126,-1.7195378702458413,3.951011563350449,-0.18105102393462116,3.521263024288172,1.8043517437349177,-0.4917402443655832,-0.8090851597620483,-2.325190002852605,1.805902691637679,1.6524612011165631,1.7746222103633402,1.805902691637679,-0.6501276145184012,-0.5523623452029371,1.6611156870888737,1.6618618334563124,3.3858374274449883,3.113113351955396,3.7726387115478377,0.07949206945983361,-2.0942839719863664,-0.7090225075799516,-0.1810510239346203,1.9732506752661705,1.8654887206189827,3.4945685666007518,3.5207410605900002,3.52228056858229,3.651539622317751,1.6369963511301378,1,12/20/2016
418,Indiana Pacers,New York Knicks,0.9820578969283054,0.0,-0.25015079884807123,-2.1960304134144226,1.3177734805753945,0.0629566158051913,-0.4273574285036229,1.5528996951751082,0.8683851745757415,0.5771413420371313,0.7923141902830861,-2.419989899113049,-0.2674125306204692,-2.0265982042183133,0.33321784269220783,-0.1810510239346211,1.7606315121440863,-0.8327777278776551,0.6556536591541102,-0.5601358798352645,0.8943038472510014,0.24909002643278694,0.8262306005582816,0.4589540199215537,0.24909002643278694,-0.9751914217775988,-1.1047246904058807,0.897900371399391,0.7958211596833045,0.4416309687971707,0.32204620882297097,0.6790749680786098,-1.9873017364958376,0.9239488111704556,-0.8508270090959419,-0.1810510239346203,1.0666219866303654,1.3168155674957525,-0.2031725910814388,-0.01700841092072125,-0.020419017788886024,-0.005216485174739646,0.8366870239109614,0,12/20/2016
419,LA Clippers,Denver Nuggets,0.9820578969283054,1.0064109032397297,-0.5003015976961307,-1.3725190083840142,0.4392578268584648,-0.06295661580519124,-0.20110937811935212,0.3882249237937769,0.7347874554102429,1.385139220889115,-1.0444141599186136,-2.0166582492608742,0.26741253062046283,-1.4124775362733737,-1.047256077032649,-1.5389337034442705,1.1204018713644184,0.5551851519184369,-2.7865280514049724,0.7468478397803534,2.5040507723028047,-0.12454501321639345,0.8950831506048051,0.09179080398430983,-0.12454501321639345,-1.9097498676477944,-1.7845552691171875,1.122375464249239,0.9362601878627111,-0.946352075993942,0.2683718406858101,-0.7545277423095677,-2.3052700143351723,-1.2319317482272742,-2.1979697734978503,-1.5389337034442698,0.373317695320628,0.32920389187393817,-1.015862955407194,-1.0247567579736638,-1.0260556438913646,-1.038080549773189,0.8730647206027423,1,12/20/2016
420,Houston Rockets,San Antonio Spurs,-0.5350016901176586,-2.4321596828293397,-1.0006031953922732,-0.7137098843596857,-0.5124674646682048,2.8960043270388085,3.8462168565326067,-1.8856639155697743,1.1355806129067432,1.84685229451882,-1.1164427226716214,0.24199898991130556,-2.1393002449637217,-1.2282413358898878,0.04760254895603022,0.8147296077057908,-0.4801722305847518,-2.7759257595921816,0.9834804887311674,0.3734239198901757,-0.4471519236255007,1.1831776255557205,-0.4131153002791408,0.9179080398431074,1.1831776255557205,2.2348136749069916,2.3369176143201247,-0.5611877321246195,-0.3979105798416521,0.4206009226639743,-0.5367436813716203,0.0,-0.03974603472991461,-0.8007556363477283,-0.8508270090959421,0.8147296077057914,1.1199530859618838,1.0424789909341374,2.478705611193551,2.4194464534730784,2.419653607982619,2.3839337248560173,-1.2732193842123327,0,12/20/2016
421,Orlando Magic,Miami Heat,-1.070003380235318,-0.5032054516198649,-1.1673703946243206,-0.054900760335365166,-1.098144567146162,-0.9443492370778724,-0.3268027394439471,-2.052046025767104,0.4007931574964956,-0.3462848052222798,1.4765855364366605,-0.8066632997043498,-0.08913751020681672,-0.6755327347394393,0.33321784269220617,-0.2715765359019308,-0.3201148203898341,-1.3879628797960908,0.1639134147885286,-0.9335597997254425,-0.17886076945019955,-1.1520413722516245,-1.7901663012096105,-1.2238773864574766,-1.1520413722516245,1.5846860603885968,1.6570870356088117,-1.7509057242288126,-1.755487852242583,0.7570816607951514,0.483069313234457,0.37726387115478377,-0.6756825904085835,0.4927726992909097,-0.5672180060639612,-0.2715765359019304,-1.2266152846249203,-0.9327443603094914,0.6095177732443164,0.5910422794951813,0.587046761430384,0.5946793099203194,-1.4551078676712352,1,12/20/2016
422,Cleveland Cavaliers,Milwaukee Bucks,0.8061669303142803,-0.7548081774297943,0.1667671992320416,0.5490076033536057,-0.2928385512389765,2.581221248012852,2.4635898819620627,0.7764498475875541,-0.20039657874824893,0.2308565368148517,-0.7202856275300783,0.3226653198817402,1.8718877143432588,1.4738896030678692,-0.9996535280766202,-0.5431530718038601,-2.881033383508504,-2.0819443196941365,-0.6556536591541102,-1.680407639505796,0.8048734625259032,1.33885889207621,0.8032797505427738,1.2238773864574766,1.33885889207621,0.6501276145183954,0.42489411169456814,0.5387402228396347,0.7724146549867367,-1.1987126295923267,-0.3757205769601342,-1.0563388392333937,0.15898413891966715,0.9855453985818196,0.8508270090959419,-0.5431530718038584,1.0666219866303654,0.8230097296848452,0.6907868096768931,0.7441179777817029,0.7401893948470039,0.996348668375272,0.2182661801506856,1,12/20/2016
423,Portland Trail Blazers,Sacramento Kings,0.8061669303142804,-0.8386757526997729,0.7504523965442018,1.207816727377934,-0.14641927561948825,0.7554793896622976,0.8295761847423271,-0.05546070339911113,0.0,-0.11542826840742587,0.18007140688251955,1.0486622896156554,0.44568755103410895,1.044005135506402,-0.9044484301645616,-1.17683165557503,-1.2804592815593359,1.2491665918164825,0.0,0.2489492799267837,-0.6260126930757004,0.8718150925147456,0.8032797505427739,0.979101909165982,0.8718150925147456,-0.5282286867961971,-0.3399152893556532,1.010137917824315,0.8426341690764398,-1.2618027679919204,0.0,-0.9808860650024384,0.4372063820290849,-0.1847897622340912,0.2836090030319806,-1.1768316555750291,0.2133243973260731,0.16460194593696906,0.8126903643257553,0.8334121351155044,0.8320749748969799,0.9233178759289169,0.545665450376714,0,12/20/2016
424,Charlotte Hornets,Los Angeles Lakers,0.8941124136212928,1.3418812043196378,-0.5003015976961366,0.10980152067072267,-0.5856771024779529,0.8813926212726813,0.9301308738020037,0.277303516995555,1.9371669278997368,1.0388544156668371,2.196871163966735,-1.93599191929044,3.2089503674455857,0.7369448015339345,1.285268821812796,-3.0778674068885428,-1.7606315121440863,1.3879628797960917,0.491740244365583,-2.3650181593044524,1.6991773097769047,0.9652238524270385,1.6295103511010556,0.9179080398431074,0.9652238524270385,-1.8284839158329933,-1.5296188021004429,1.6835631963738584,1.5682358146700408,1.661373644522696,3.3814851926412035,1.5090554846191364,-1.4706032850069195,1.9710907971636389,0.14180450151599033,-3.0778674068885428,0.0,0.5486731531232303,-1.2190355464886329,-1.4202023118805085,-1.4242264907745734,-1.0902454015205856,2.1462841048150727,1,12/20/2016
425,Toronto Raptors,Brooklyn Nets,2.770282724170891,2.5998948333692917,3.085193185792831,2.415633454755868,1.4641927561948826,-0.81843600546749,-1.4077656468354642,1.386517584977772,1.0019828937412425,0.9811402814631229,0.28811425101203125,2.0166582492608747,-0.3565500408272859,1.289653402684383,-0.8092433322525012,-2.7157653590193016,2.400861152923753,0.6939814398980454,-0.8195670739426391,0.6846105197986564,1.073164616701201,2.4286277577196422,2.5245935017058603,2.4171578382535137,2.4286277577196422,-1.2596222531293932,-1.2746823350837044,2.4692260213483257,2.52790250722932,-1.9768243365206768,0.9124642583317532,-1.056338839233395,1.9873017364958376,0.061596587411363764,1.5598495166758934,-2.7157653590193016,0.5333109933151827,0.5486731531232302,-2.641243684058705,-2.695833130934856,-2.6953103481325336,-2.6291085280687807,2.03715101473973,1,12/20/2016
426,Memphis Grizzlies,Boston Celtics,-0.8941124136212928,1.9289542312094807,-0.7504523965442019,0.9882136860364886,-1.3909831183851384,-1.4480021635194051,-1.5083203358951407,-0.277303516995555,0.200396578748249,0.6348554762408434,-0.82832847165959,1.7746592593495691,0.2674125306204629,1.5353016698623598,-1.5232815665929436,0.09052551196730974,1.2804592815593347,0.41638886393882696,0.0,1.7426449594874909,1.2520253861514008,-1.120905118947524,-0.5049187003411723,-1.1932804517960371,-1.120905118947524,-0.4063297590739986,-0.6373411675418522,-0.6734252785495434,-0.4915365986279234,-1.451073183190711,-1.3418592034290495,-1.7354138073120058,1.4308572502770027,1.6015112726954566,1.5598495166758934,0.09052551196731018,-1.8132573772716216,-1.7557540899943307,-1.8691878379492344,-1.8581688930891624,-1.8581306187883373,-1.5805950079461122,-0.4729100569931522,0,12/20/2016
427,Chicago Bulls,Washington Wizards,-0.7182214470072679,0.8386757526997728,-1.500904793088404,1.207816727377934,-2.269498772102064,-0.8813926212726813,-0.4776347730334607,-1.7747425087715492,0.7347874554102454,0.5771413420371314,0.5041999392710548,1.7746592593495691,2.1393002449637217,2.824955072546743,-0.33321784269220783,-0.2715765359019309,-0.6402296407796679,1.2491665918164825,0.3278268295770559,-1.9293569194325817,-0.4471519236255007,-1.2143138788598211,-0.32131190021710954,-1.1932804517960414,-1.2143138788598211,-0.9751914217775992,-1.1047246904058747,-0.3367126392747717,-0.32769106575194884,0.147210322932391,-0.10734873627432406,-0.6036221938476546,0.99365086824792,1.0471419859931832,1.2762405136439128,-0.27157653590192793,-2.186575072592249,-1.8654887206189763,-0.8126903643257553,-0.8164037241947832,-0.8167607115553173,-0.9911321832005324,-0.2546438768424665,0,12/21/2016
428,Phoenix Suns,Houston Rockets,-2.770282724170892,0.0,-0.5003015976961365,0.5490076033536055,-0.8785156537169295,-4.2810498747530215,-4.424406318625743,-1.3865175849777718,0.0,-0.23085653681485385,0.36014281376503915,0.7259969697339137,-0.44568755103410906,0.2456482671779767,-2.7133452904936814,0.1810510239346196,0.0,0.832777727877654,0.4917402443655829,2.9251540391397186,1.5203165403267018,-2.4909002643278337,-2.5934460517523843,-2.4171578382535137,-2.4909002643278337,1.1783563013145923,1.2321929239142442,-2.424331002778356,-2.551309011925888,-2.839056227981824,-2.146974725486479,-2.7917526465454006,0.7154286251385003,0.0615965874113637,0.2836090030319807,0.18105102393462025,-2.7732171652389503,-2.4690291890545297,0.16253807286515332,0.12756308190543342,0.12761886118051755,0.16171104041692907,-1.9643956213561684,0,12/21/2016
429,Cleveland Cavaliers,Milwaukee Bucks,0.8061669303142803,-0.7548081774297943,0.1667671992320416,0.5490076033536057,-0.2928385512389765,2.581221248012852,2.4635898819620627,0.7764498475875541,-0.20039657874824893,0.2308565368148517,-0.7202856275300783,0.3226653198817402,1.8718877143432588,1.4738896030678692,-0.9996535280766202,-0.5431530718038601,-2.881033383508504,-2.0819443196941365,-0.6556536591541102,-1.680407639505796,0.8048734625259032,1.33885889207621,0.8032797505427738,1.2238773864574766,1.33885889207621,0.6501276145183954,0.42489411169456814,0.5387402228396347,0.7724146549867367,-1.1987126295923267,-0.3757205769601342,-1.0563388392333937,0.15898413891966715,0.9855453985818196,0.8508270090959419,-0.5431530718038584,1.0666219866303654,0.8230097296848452,0.6907868096768931,0.7441179777817029,0.7401893948470039,0.996348668375272,0.2182661801506856,1,12/21/2016
430,Detroit Pistons,Memphis Grizzlies,-0.535001690117659,-1.2580136290496593,2.2513571896326057,1.8117250910668967,1.0249349293364178,-1.2591323161038301,-0.9804082183318406,-1.331056881578661,-3.4067418387202237,-2.7702784417782294,-2.3409282894727546,0.0,1.7827502041364358,1.228241335889888,-0.2856152937361777,-1.2673571675423396,-1.920688922339003,-0.8327777278776547,-1.6391341478852777,-3.2985779590298945,-3.5772153890040057,-0.5293163061696656,-0.390164450263633,-0.42835708526011856,-0.5293163061696656,0.3250638072591977,0.08497882233891485,-0.4713976949846803,-0.4447235892347877,-1.1356224911927282,0.6977667857831064,-0.301811096923826,-0.3577143125692512,2.7102498461000035,0.8508270090959419,-1.2673571675423425,0.05333109933151836,-0.7681424143725222,0.9752284371909028,1.1395635316885473,1.1383602417302123,0.9806992128510532,-0.6911762371438377,0,12/21/2016
431,Portland Trail Blazers,Dallas Mavericks,0.718221447007268,-1.9289542312094807,1.1673703946243148,-0.3843053223475255,1.3909831183851384,-0.6295661580519151,-1.0558242351265967,1.10921406798222,1.9371669278997343,2.4239936365559513,-0.7562999089065823,1.532660269438265,1.069650122481864,1.9037740706293227,-0.3808203916482364,1.0863061436077217,-1.4405166917542525,1.3879628797960908,2.622614636616444,0.6846105197986585,-0.5365823083505991,1.4634039052926036,0.5967221004032034,1.2544743211189118,1.4634039052926036,0.6094946386109978,0.9772564568975056,0.5836352414096042,0.5617561127176267,-0.8412018453279462,-1.1271617308804014,-0.6036221938476546,2.1065398406855893,-0.8007556363477284,2.197969773497846,1.0863061436077217,0.7999664899727742,0.9876116756218144,1.9910913925980969,1.815647865787353,1.8172925832105724,2.1909237733906504,0.5092877536849331,0,12/21/2016
432,Sacramento Kings,Utah Jazz,-1.7002793439355732,-1.5096163548595944,-0.6670687969281781,-0.4941068430182482,-0.3660481890487207,-0.6925227738571063,-0.8295761847423271,0.2218428135964441,0.13359771916549856,-0.28857067101856565,1.0083998785421096,-0.9679959596452192,-2.7632628164114763,-2.579306805368762,0.7140382343404426,0.362102047869239,0.960344461169502,-1.8043517437349192,1.9669609774623336,0.4356612398718749,-0.8943038472510014,-0.7472700792983521,-1.9049205512871492,-0.8567141705202371,-0.7472700792983521,2.6005104580735874,2.591854081336863,-2.0651708542186,-1.9895528992082612,1.0515023066599334,0.32204620882297225,0.8299805165405255,-0.4769524167590016,-1.2319317482272745,-1.5598495166758934,0.3621020478692406,-0.5333109933151827,-0.384071207186255,1.422208137570072,1.415950209150325,1.4140169818801338,1.7318730780135618,-2.0371510147397323,1,12/21/2016
433,Minnesota Timberwolves,Atlanta Hawks,-1.070003380235318,1.0064109032397242,2.084589990400564,1.3725190083840142,1.171354204955906,-0.8813926212726813,-1.1312402519213547,0.4436856271928849,1.2691783320722396,0.0,2.557013977731778,1.2099949495565248,-1.9610252245500817,-0.42988446756145815,0.33321784269220617,-1.2673571675423414,0.0,-0.27759257595921843,0.0,1.5559329995424038,-0.4471519236255008,1.7124939317253862,-0.06885255004652346,1.7746222103633402,1.7124939317253862,2.437978554443992,2.4218964366590403,-0.0448950185699695,-0.04681300939313557,-0.44163096879717295,1.0198129946060774,0.2263583226928708,1.0731429377077537,-0.4311761118795461,0.35451125378997583,-1.267357167542342,0.3733176953206279,0.7681424143725223,-1.0971319918397708,-0.9694794224813046,-0.9647985905247136,-1.1528432236174613,-0.18188848345890465,1,12/21/2016
