,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
593,Denver Nuggets,San Antonio Spurs,-0.8340469318287149,-1.0905862904826042,-0.9149547364946616,-1.3473613091994108,0.07289328760139124,-0.3277266474337072,-0.252431768766236,-0.45858253833922297,2.163632628484515,2.4598394486347543,-0.07388333008707577,-0.6738451441447527,-0.12190699626724233,-0.6288289013837353,-0.5833706730384272,0.4351722330958798,-0.12113581445506795,-0.4677417101487656,1.6124658067148403,1.4895828601706262,1.3021343559458212,0.390627618672285,-0.2377983931708604,0.030877169264994286,0.390627618672285,0.5908388603553617,0.7259823346187043,-0.3639740651475308,-0.2430854765472079,-0.2158801093229064,-0.6590906821313461,-0.4880729384023828,0.3107713754596065,0.30543605599990553,0.4900838777104004,0.4351722330958815,-0.05624375777414437,0.3924667481834727,1.3759489830120548,1.1682892011584642,1.1697369566547104,1.0181246978186098,-0.3980219941985582,0,01/16/2011
594,Los Angeles Lakers,Los Angeles Clippers,1.8983904045355076,0.545293145241305,1.9214049466387904,2.0210419637991084,0.4373597256083477,0.19663598846022476,-0.02804797430735897,0.7133506151943441,0.17081310224877788,-1.0823293573992916,2.659799883134728,0.5053838581085638,1.2190699626724486,1.6978380337360868,0.12963792734187246,-3.59017092304102,0.363407443365206,0.6236556135316871,-0.37210749385727065,-1.861978575213281,-0.9548985276936036,1.5625104746891354,1.9618367436595985,1.8835073251647625,1.5625104746891354,-1.4770971508884039,-1.4217154052949683,2.1263748016513646,1.924426689332064,-0.7710003904389513,2.1749992510334435,0.09761458768047793,-0.22197955389972068,0.0,0.16336129257013346,-3.590170923041019,0.3374625466448668,0.5606667831192469,-0.8756038982803931,-0.6743433991980815,-0.6750464375408265,-0.6408500636015617,1.6489482616797413,0,01/16/2011
595,Charlotte Bobcats,Philadelphia 76ers,-0.5290596209361252,1.1684853112313631,-1.7384139993398553,-1.3473613091994106,-0.7289328760139129,-0.262181317946966,0.0,-1.4267012303886908,1.0248786134926653,1.4267068802081568,-0.5171833106095304,0.3369225720723764,-0.3657209888017355,-0.1886486704151188,-0.5833706730384294,2.3934472820273465,-1.3324939590057518,1.8709668405950644,2.232644963143625,1.2102860738886332,2.7778866260177515,-0.8138075389005919,-1.188991965854302,-0.988069416479875,-0.8138075389005919,0.6794646894086651,0.9679764461582766,-1.0536091359533788,-1.1546560135992383,0.15420007808779024,-1.977272046394041,-0.6833021137633386,0.8879182155988801,-0.5497849007998299,0.4084032314253336,2.3934472820273447,-0.6749250932897336,-0.3924667481834729,-0.7505176270974866,-1.0652048598797783,-1.0666764318393158,-1.369558603664628,-0.8529042732826249,0,01/17/2011
596,Golden State Warriors,New Jersey Nets,0.9087377018432268,-2.1811725809652085,2.2873868412366534,0.6736806545997054,1.5307590396292168,1.7041785666552767,1.2341108695238223,2.4967271531802115,-1.4803802194894036,-1.721887614044328,0.07388333008707576,0.08423064301809369,-1.4628839552069377,-1.4463064731825892,0.32409481835468223,-0.10879305827396994,3.8763460625621895,0.0,-0.7442149877145414,-1.0240882163673026,-2.257032883639422,1.6276150778011838,0.8719274416264879,1.6364899710447904,1.6276150778011838,0.1772516581066068,0.15124631971223054,0.9195134277411308,0.9115705370520304,-0.6784803435862772,0.263636272852539,0.3904583507219048,-0.17758364311977656,-2.5045756591992188,-1.7152935719864009,-0.10879305827397036,2.0247752798692007,1.5138003144219667,2.084771186381894,2.212018156605178,2.2106482572901798,1.8243554229947685,0.5686028488550815,1,01/17/2011
597,Oklahoma City Thunder,Los Angeles Lakers,-0.14938154002902304,-0.8568892282363341,-1.829909472989323,-2.526302454748889,0.0728932876013913,-0.4588173064071901,-0.4768155632251138,-0.2547680768551239,2.8468850374796246,2.263052292743973,1.6254332619156628,-1.2634596452714104,-0.6704884794698476,-1.6978380337360868,-1.4908361644315389,0.7615514079177936,0.605679072275342,0.9354834202975328,-0.3721074938572718,2.7929678628199213,0.17361791412611194,0.09765690466807464,-0.5152298518701974,0.2161401848549689,0.09765690466807464,0.7976324614797391,0.7864808625036016,-0.4022871246367447,-0.4861709530944162,-0.9560404841442962,-1.5159085689020977,-1.1713750521657178,-0.8435223048189385,0.30543605599990553,-0.4900838777104004,0.7615514079177925,-0.05624375777414445,0.8970668529907951,0.7922130508251162,0.8848072626420735,0.8863205134123807,1.1886735050674129,-0.3411617093130499,0,01/17/2011
598,New York Knicks,Phoenix Suns,0.1493815400290237,-0.5452931452413049,-1.0064502101441288,0.05614005454998011,-0.9476127388180828,0.5243626358939306,0.7853432806060685,-0.4585825383392229,1.5373179202389968,0.8855422015085119,1.8470832521768945,0.2526919290542812,-0.06095349813362105,0.06288289013837445,-1.5556551281024735,-0.6527583496438217,1.211358144550684,2.3387085507438297,0.0,0.8378903588459751,-0.4340447853152738,0.4231799202283114,0.3368810569920523,0.401403200444948,0.4231799202283114,-0.14770971508884045,-0.12099705576978614,0.34481753540292404,0.36462821482081215,-1.3569606871725508,-0.6590906821313461,-1.4642188152071482,-0.08879182155988817,-0.3054360559999054,-0.5717645239954672,-0.6527583496438222,-0.5061938199673003,0.11213335662384948,0.5420405084592912,0.554078334372945,0.5513738077623574,0.07752218511309206,0.2843014244275416,0,01/17/2011
599,Boston Celtics,Orlando Magic,0.30498731089259,0.233697062246276,1.1894411574430572,-0.9543809273495738,1.8223321900347784,-3.146175815363588,-3.6181886856493866,-0.05095361537102477,0.17081310224877788,-1.180722935344681,2.8814498733959546,-2.4426886475247267,-0.9143024720043368,-2.766847166088434,2.592758546837458,-0.3263791748219098,2.180444660191231,-0.77956951691461,0.9922866502860568,0.6516925013246477,-1.3021343559458212,-0.6184937295644517,0.0,-0.524911877504934,-0.6184937295644517,-0.3840452592309842,-0.6049852788489223,-0.07662611897842743,0.02025712304560079,2.528881280639757,1.7795448417546371,2.83082304273382,-2.086607806657372,-0.8552209567997355,-1.7152935719864013,-0.32637917482191114,-0.11248751554828897,0.39246674818347294,-0.4169542372763788,-0.2705963958565541,-0.2679573645200275,-0.3876109255654607,0.6823234186260998,1,01/17/2011
600,Los Angeles Clippers,Indiana Pacers,-0.3796780809071015,0.9347882489850926,0.8234592628451941,-0.505260490949773,1.093399314020869,-0.5243626358939318,-0.3646236659956749,-0.8152578459363936,-0.11387540149918456,1.1807229353446829,-2.770624878265341,0.6738451441447528,-0.8533489738707133,-0.377297340830242,1.9445689101280932,1.5231028158355828,0.24227162891013596,-0.9354834202975314,-0.8682508190002991,-0.18619785752132745,0.9548985276936036,0.22786611089216666,-0.435963720813244,-0.03087716926499862,0.22786611089216666,0.8567163475152719,0.9074779182733834,-0.5746958923382065,-0.4659138300488156,2.00460101514127,0.4613634774919433,1.6594479905681006,1.4650650557381564,-0.6719593231997921,0.8168064628506673,1.5231028158355817,0.5624375777414446,0.11213335662384938,-0.708822203369845,-0.9234638906215832,-0.9275447233385372,-0.7545492684340969,-0.2558712819847875,1,01/17/2011
601,Milwaukee Bucks,Houston Rockets,-0.6037503909506371,1.9474755187189383,-2.378882314886121,-0.5614005454997529,-1.7494389024333907,-1.3764519192215694,-1.2621588438311817,-1.2738403842756163,-1.2526294164910343,-0.5903614676723408,-1.625433261915667,-0.5896145011266576,0.5485814832026055,0.06288289013837442,-2.6575775105083954,0.7615514079177936,1.090222330095616,0.9354834202975314,-0.6201791564287849,1.582681788931288,0.34723582825221777,-3.0599163462662275,-0.6341290484556278,-2.7789452338496456,-3.0599163462662275,-1.8611424101193883,-1.9359528923165528,-0.5363828328489929,-0.6279708144136209,-2.097121061993944,-2.3727264556728493,-2.4403646920119133,-1.2430855018384357,1.221744223999622,-0.7351258165656005,0.7615514079177925,-2.0247752798691976,-2.186600454165063,-2.0013803389266234,-1.9628976651816887,-1.963302997733241,-2.082762706705076,-0.7676138459543624,0,01/17/2011
602,Dallas Mavericks,Detroit Pistons,2.047771944564531,-1.1684853112313631,-0.5489728418967982,-2.3578822910989645,1.093399314020865,1.3764519192215694,1.7950703556710144,-0.5604897690812727,0.34162620449755576,-0.2951807338361713,1.4776666017415154,-1.853074146398068,2.6819539178793863,1.3834235830442148,1.620474091773411,0.7615514079177916,-0.847950701185479,0.3118278067658429,-1.3643941441433265,-1.0240882163673024,0.8680895706305476,0.4557322217843333,1.7042218177244994,0.9263150779498821,0.4557322217843333,-1.9793101821904624,-1.9964514202014465,1.858183385226868,1.6408269666936548,2.189641108846622,0.5931816139182113,1.8546771659290529,-1.7314405204178187,1.9547907583993889,1.0618484017058674,0.7615514079177925,1.687312733224334,1.7941337059815838,0.7922130508251222,1.052319317219936,1.0460643268762413,0.7907262881535401,2.1038305407638065,0,01/17/2011
603,Portland Trail Blazers,Minnesota Timberwolves,2.352759255457121,3.583354954442842,1.4639275783914596,1.3473613091994108,0.4373597256083478,-0.19663598846022406,0.2524317687662359,-1.5795620765017682,0.6832524089951115,0.14759036691808392,1.3298999415673638,0.0,-0.9143024720043368,-0.9432433520756028,2.0093878737990307,-3.1549986899451383,1.9381730312810936,-0.6236556135316871,-1.2403583128575697,-1.1171871451279678,1.99660601245026,1.3346443637969692,1.684405284960261,1.3894726169248228,1.3346443637969692,-1.2112196637284898,-1.270469085582738,1.6474615580361924,1.6813412127848562,1.6653608433481315,2.8999990013779278,1.8546771659290529,-0.22197955389972068,-0.977395379199691,-1.0618484017058674,-3.154998689945137,0.16873127332243346,0.3924667481834729,-3.627501864304497,-3.5907712212076346,-3.591659289816452,-3.4884983300891466,2.0754003983210523,1,01/17/2011
604,Atlanta Hawks,Sacramento Kings,1.5187123236284066,2.4927686639602378,0.4574773682473308,-0.7298207091496773,0.9476127388180868,0.9176346128143796,0.8975351778355067,0.8662114613074183,-0.11387540149918453,-0.8363454125358162,1.6623749269592047,-2.695380576579008,0.7923954757370943,-1.1947749126290959,2.0742068374699656,-1.7406889323835248,-1.211358144550684,-0.4677417101487672,-1.4884299754290835,-1.6757807176919537,-1.0417074847566563,0.716150634232517,0.911560507154965,0.8028064008899003,0.716150634232517,-0.5022130313020583,-0.7864808625036017,0.8237307790180962,0.9723419061888324,2.2513211400817346,2.2409083192465804,2.2451355166509592,-2.663754646796645,0.4886976895998488,-1.470251633131201,-1.7406889323835255,1.181118913257034,1.2895336011742682,-2.5851162711135496,-2.3795302111830523,-2.380698123235577,-2.6512587308677515,0.8813344157253775,1,01/17/2011
605,Washington Wizards,Utah Jazz,-1.2199492435703587,-1.2463843319801218,-1.3724321047419925,0.5614005454997529,-1.6036523272306082,-0.45881730640719,-0.42071961461039376,-0.7133506151943441,-1.1387540149918498,-0.8363454125358178,-0.9604832911319848,0.926537073199034,-0.3047674906681121,0.3144144506918677,-3.2409481835468226,0.6527583496438216,0.12113581445506805,0.0,-0.2480716625715141,-0.9309892876066403,-2.257032883639422,-1.8554811886933504,-1.129542367561587,-1.6364899710447949,-1.8554811886933504,-0.02954194301776647,0.0907477918273375,-0.996139546719558,-1.2154273827360405,-3.2382016398435924,-2.372726455672848,-3.0260522180947724,0.1331877323398324,-0.488697689599849,-0.6534451702805337,0.6527583496438222,-1.5185814599019003,-1.7380670276696657,1.2091672881015008,1.1725843820450783,1.1697369566547104,1.302372709899948,-1.563657834351477,1,01/17/2011
606,New Orleans Hornets,Toronto Raptors,1.823699634520996,1.9474755187189383,-0.7319637891957331,-0.33684032729984864,-0.4373597256083477,0.9831799423011214,0.7292473319913493,2.241959076325088,0.22775080299836914,0.049196788972694055,0.3694166504353789,-1.0949983592352228,1.8895584421422944,1.1318920224907258,-0.1944568910128098,-1.1967236410136732,1.090222330095616,0.6236556135316884,-0.6201791564287849,-0.09309892876066206,1.4757522700719299,0.06510460311204824,1.5258730228463542,0.1543858463249803,0.06510460311204824,-2.2156457263326064,-2.2081962677985656,1.551678909313158,1.5192842284200507,0.09252004685267416,0.5931816139182128,0.0,-1.1098977694986032,2.199139603199313,0.6534451702805337,-1.196723641013674,0.1124875155482889,0.2242667132476988,-1.8762940677437048,-1.881289228336056,-1.8808545778809285,-1.7364969465332643,1.3646468372521978,1,01/17/2011
607,Chicago Bulls,Memphis Grizzlies,1.213725012735816,0.5452931452413049,-1.3724321047419925,-0.8421008182496297,-0.6560395884125175,1.83526922562876,1.8792142785930928,1.3757476150176662,0.2277508029983712,0.344377522808867,-0.25859165530476524,0.08423064301809513,2.4381399253449,2.5781984956733157,1.3611982370896638,0.4351722330958817,-2.786123732466573,0.6236556135316885,-0.3721074938572708,-0.5585935725639857,-0.9548985276936004,0.06510460311204827,1.0899093020331099,0.3396488619149549,0.06510460311204827,-1.506639093906171,-1.5124631971223057,1.1877048441656268,1.0736275214168356,2.2513211400817346,0.5931816139182128,1.2689896398461955,-0.044395910779944085,2.1380523919993317,1.8786548645565344,0.43517223309588143,0.4499500621931558,0.3924667481834728,-0.6671267796422037,-0.5240120681666639,-0.5256086765585032,-0.5891686068595002,1.0519152703819041,1,01/17/2011
608,Chicago Bulls,Charlotte Bobcats,2.122462714579043,-0.4673941244925464,1.555423052040921,1.0105209818995542,0.8018261636153042,0.9831799423011214,0.7292473319913497,1.7324229226148395,-0.28468850374796245,-0.14759036691808386,-0.4802416455659926,1.1792290022533165,1.462883955206942,2.3895498252581917,0.6481896367093645,-0.6527583496438216,0.9690865156405468,0.6236556135316885,-0.4961433251430283,-0.27929678628199284,-1.2153253988827653,1.4323012684650436,2.4572500627655574,1.4512269554548158,1.4323012684650436,-2.1861037833148362,-2.2686947956834587,2.317940099097433,2.430854765472081,0.0,0.7909088185576171,0.39045835072190826,1.5094609665181005,0.7330465343997734,2.1236968034117347,-0.6527583496438222,1.068631397708745,0.7288668180550211,0.3335633898211078,0.3865662797950829,0.3864769680577244,0.506478276072202,2.1322606832065616,0,01/18/2011
609,Atlanta Hawks,Miami Heat,-1.0581192418722498,0.7789902074875754,0.0,1.964901909249136,-1.3849724644264303,-0.2621813179469659,-0.08414392292207896,-0.9171650766784459,-2.9038227382292177,-3.394578439115961,0.3694166504353789,-0.08423064301809369,-1.2190699626724488,-1.3834235830442192,1.6852930554443484,0.0,-0.6056790722753419,-1.7150529372121428,1.7365016380005978,-1.0240882163673055,-2.6910776689546987,-1.7903765855813016,-1.783487948781453,-1.8835073251647585,-1.7903765855813016,1.1521357776929528,0.8772286543309349,-1.8964964447160817,-1.7218554588760573,2.0354410307588284,1.1204541596232906,1.5618334028876226,-0.5771468401392712,-0.30543605599990553,-1.6336129257013343,0.0,-1.2936064288053228,-1.7380670276696593,-0.6671267796422096,-0.605620505012291,-0.6080570964108161,-0.7958944338277459,-1.791098973893512,1,01/18/2011
610,Indiana Pacers,Golden State Warriors,0.07469077001451185,0.15579804149751175,-2.6533687358345173,-1.515781472849335,-1.3849724644264343,-0.8520892833276379,-0.30852771738095586,-1.9362373840989413,2.220570329234106,2.213855503771279,0.7757749659142955,-0.4211532150904701,2.3771864272112744,2.138018264704699,-1.814930982786221,0.9791375244657334,-2.3015804746463,1.0913973236804542,1.8605374692863543,-0.0930989287606654,2.8646955830808043,-0.9765690466807102,0.2576149259350987,-1.1115780935398565,-0.9765690466807102,-1.2407616067462564,-1.330967613467631,0.11493917846764135,0.28359972263840943,-0.9868804997618544,-1.713635773541502,-1.7570625782485785,-0.1331877323398324,2.6878372927991623,2.042016157126668,0.9791375244657332,-1.3498501865794672,-0.6167334614311716,-0.08339084745527714,-0.1503313310314176,-0.1494377609823161,-0.2687435750587194,0.5686028488550833,0,01/19/2011
611,San Antonio Spurs,Toronto Raptors,2.9627338772422998,0.15579804149751172,0.1829909472989284,-0.7298207091496773,0.7289328760139089,2.8839944974166234,2.3560298418182057,4.127242845053004,0.28468850374796245,0.09839357794538983,0.4432999805224546,-1.4319209313075978,2.133372434676783,1.1318920224907258,0.4537327456965547,-1.4143097575616133,0.363407443365205,0.4677417101487656,-1.2403583128575697,-2.9791657203412485,0.9548985276936036,1.7252719824692535,2.5365161938225107,1.8835073251647625,1.7252719824692535,-2.127019897279303,-2.2081962677985656,2.547818456032716,2.5523975037456847,0.3700801874106967,1.186363227836424,0.6833021137633349,-1.6870446096378746,1.588267491199502,0.4084032314253336,-1.4143097575616146,2.0247752798692007,1.9062670626054332,-0.3335633898211078,-0.1889879590109272,-0.19066197090847967,-0.16538066157459658,2.2459812529775767,1,01/19/2011
612,Utah Jazz,New Jersey Nets,1.1390342427213047,-0.5452931452412995,1.4639275783914596,-0.7298207091496774,1.8223321900347824,-0.2621813179469653,-0.3365756916883149,0.1528608461130715,1.1387540149918498,1.0823293573992934,0.44329998052245456,-0.16846128603618746,-0.9752559701379578,-1.1318920224907216,1.5556551281024735,0.21758611654794185,2.664987918011506,2.026880743977987,0.4961433251430283,0.5585935725639855,1.7361791412610952,1.595062776245162,0.9511935726834416,1.4512269554548158,1.595062776245162,0.0886258290533034,-0.030249263942448763,0.86204383850731,1.0128561522800337,1.141080577849648,0.8568178867707503,1.3666042275266703,0.4439591077994413,-1.2828314351995964,-0.08168064628506674,0.21758611654794072,1.3498501865794672,1.5138003144219667,0.5003450847316498,0.5712590579193957,0.5719859127254319,0.289416157755544,1.3646468372521978,0,01/19/2011
