,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
367,Utah Jazz,New Orleans Pelicans,-0.5239353583519668,0.596364348403317,-1.571055476234416,-1.4719465876184343,-0.6458685198972363,0.2390476844996027,0.7053556999316526,-1.468553954977325,0.5103941138413612,0.985982501109328,-1.107771330477619,0.7782067648877263,0.34596094253032805,0.7982843059050442,-1.058584901217287,1.8838554458482557,1.0002242133159152,-0.2673600385057491,-1.4009547898543164,0.7260914702521636,1.0288161811499783,-0.7855646558929428,-0.13825963311366773,-0.7739159961157138,-0.7855646558929428,-0.9490156860226704,-0.8412023330310404,-0.03871745253225163,-0.1397305637220726,-0.4973540161544374,-1.8397487388605092,-1.1186190144558306,1.2956999038639876,0.17369692011737173,1.0257672403267937,1.883855445848257,-0.3428202971572949,-0.3155113250853602,-0.4726986617773963,-0.6250372008668406,-0.6298684512891777,-0.7609398142195969,-0.02993551198108088,0,12/16/2014
368,Memphis Grizzlies,San Antonio Spurs,0.0,0.8945465226049789,-0.4284696753366556,0.3962933120511194,-0.6458685198972363,-1.8526195548719235,-1.716365536500355,-1.5229448421987075,0.7939463993087834,0.8573760879211545,-0.2584799771114445,0.7782067648877264,-0.7611140735667177,-0.1140406151292932,-1.2814448804209255,-0.3014168713357211,0.7001569493211393,-1.4704802117816174,1.1462357371535317,0.36304573512608174,0.8705367686653693,-0.7584762194828427,-0.5925412847728615,-0.8272895130892121,-0.7584762194828427,0.10950180992569658,-0.07647293936645916,-0.6775554193144036,-0.5589222548882903,-1.3539081550870795,-0.6643537112551836,-1.2907142474490347,0.9013564548619016,-0.8105856272144013,-0.31562068933132115,-0.3014168713357212,-1.3712811886291796,-1.2620453003414405,-0.8928752500239665,-0.856143392783988,-0.8566210937532814,-1.0229027010820808,-0.4490326797162131,1,12/17/2014
369,Boston Celtics,Orlando Magic,1.1148857044001153,-1.0933346387394058,0.21423483766832785,1.5285599179114482,-0.6458685198972363,0.6573811323739079,1.0815454065618668,-1.0878177444276471,0.6238150280283297,0.385819239564519,0.923142775398016,0.7782067648877282,0.0,0.4561624605171647,1.8385948284300264,-1.1303132675089531,0.10002242133159107,-0.4010400577586229,-0.3820785790511768,-0.29043658810086703,0.3165588249692266,0.7584762194828427,1.2245853218639142,0.5604219282217249,0.7584762194828427,-1.1315187025654911,-1.261803499546558,1.0066537658385426,1.2376135643955002,2.1828315153444717,1.9419570021305388,1.5488570969388422,1.1266955685773776,-0.3473938402347435,0.3156206893313212,-1.1303132675089544,-0.2448716408266393,-0.05258522084756012,1.3130518382705367,1.155530959585738,1.1526592658591943,1.459507512519555,1.2872270151864758,1,12/17/2014
370,Indiana Pacers,Los Angeles Clippers,-1.3402997539236359,0.8945465226049789,-1.7852903139027487,0.5095199726371547,-2.1959529676506,-1.5538099492474196,-1.3401758298701407,-1.3053812933131803,-0.5671045709348445,-1.286064131881732,1.6985827067323498,0.9727584561096596,1.2454593931091786,1.5965686118100806,-1.7828798336291158,1.4317301388446744,-1.7003811626370535,-0.5347200770114979,2.4198310006574544,0.14521829405043218,0.07913970624230737,-2.356693967678832,-1.3035908265002956,-2.401808263807383,-2.356693967678832,-0.7665126694798446,-0.7647293936645813,-1.355110838628807,-1.3374211099112658,-1.1881234830356004,-2.4529983184806783,-1.8069999464286464,0.7886868980041635,1.1000804940766875,1.104672412659624,1.4317301388446737,-2.3997420801010643,-2.2085792755975153,-0.7878311029623221,-0.9086675273106096,-0.9070105698564148,-0.5675862548687157,-1.0477429193378307,0,12/17/2014
371,Atlanta Hawks,Cleveland Cavaliers,0.5239353583519665,-0.6957584064705375,-0.07141161255611106,-0.8491999543952523,0.5166948159177891,-0.1792857633747027,-0.37618970663021506,0.7070815338779728,-0.8506568564022667,-1.2431953274856733,0.9969941974298574,-2.626447831496081,-0.27676875402426143,-1.7676295345040205,2.005739812832754,-0.15070843566785988,1.8004035839686456,0.6684000962643718,0.5094381054015699,-0.7260914702521635,-0.949676474907674,-0.5146802917919273,0.17776238543185865,-0.4003013773012304,-0.5146802917919273,-1.2410205124911773,-1.1470940904968718,0.3678157990563903,0.2195766001346856,2.4591393020969403,1.3287074225103683,2.065142795918454,-2.647734586156841,-0.8105856272144014,-2.051534480653588,-0.15070843566786055,0.3428202971572949,0.3155113250853543,0.7353090294315036,0.7510951237307296,0.7495434570341202,0.5800606780526435,0.7783233115081027,1,12/17/2014
372,Utah Jazz,Miami Heat,0.07310725930492565,0.19878811613444136,0.2856464502244438,1.4719465876184423,-0.5812816679075126,0.4183334478743048,0.42321341995899175,0.4351270977710601,-0.2835522854674222,0.0,-0.738514220318413,3.210102905161875,1.5914203356395067,3.193137223620165,0.11142998960181938,0.5274795248375109,-0.20004484266318212,2.138880308045989,0.3820785790511768,-0.4356548821512966,-1.1079558873922886,0.2708843641010155,0.5925412847728615,0.26686758486748696,0.2708843641010155,-0.6205102562455913,-0.7647293936645813,0.5614030617176488,0.61880678219775,-0.027630778675246548,-0.20441652654005704,-0.2581428494898075,2.7040693645857137,1.6211712544287964,2.76168103164906,0.5274795248375119,-0.2938459689919671,-0.4732669876280402,-0.2626103676541074,-0.20484412465383686,-0.2078565889254276,-0.2494884636785564,0.4490326797162131,1,12/17/2014
373,Dallas Mavericks,Detroit Pistons,1.3402997539236357,-1.3915168129410749,1.0711741883416492,-1.528559917911456,2.0021924116814325,0.059761921124900634,-0.07053556999316457,0.4351270977710602,0.3969731996543908,-0.25721282637634546,1.809359839780112,-2.723723677107045,-0.8994984505788508,-2.3378326101504783,0.11142998960182136,-0.6781879605053709,0.30006726399477507,-0.26736003850574896,-1.528314316204708,0.3630457351260818,1.8202132435730436,1.056449019993962,0.8098064225229108,1.3076511658506875,1.056449019993962,-0.1825030165428206,-0.1911823484161453,1.0260124921046685,0.8583448914355889,-0.4144616801286978,0.6643537112551836,0.5162856989796151,-2.647734586156841,-1.794868174546168,-2.2093448253192483,-0.6781879605053706,1.6161528294558187,1.8404827296646007,1.1554856176780737,1.4286564591241917,1.4298013844264403,1.465744724111519,1.2872270151864775,1,12/17/2014
374,Portland Trail Blazers,Milwaukee Bucks,0.7432571362667435,-0.19878811613444133,0.8569393506733164,2.3777598723067004,-0.5812816679075127,2.031905318246626,2.1866026697881225,-0.054390887221382515,-0.2835522854674223,-0.7716384791290393,1.6247312847005082,0.09727584561096557,2.698495351736557,2.223791995021185,-0.9471549116154696,-2.4866891885196982,-3.300739903942517,-0.5347200770114968,-1.5283143162047086,-2.976975028033872,-1.1870955936345933,1.3815102569151776,0.7900550463638155,1.3343379243374351,1.3815102569151776,0.7665126694798498,0.5353105755652037,0.5807617879837744,0.7385758368166693,-1.657846720514791,1.022082632700284,-0.8604761649660231,-0.4506782274309523,2.4317568816431976,1.4991982743237755,-2.4866891885196973,0.4407689534879505,0.4206817667804802,0.0,0.1260579228639041,0.12597369025783736,0.006237211591963915,0.3292906317918896,1,12/17/2014
375,Denver Nuggets,Houston Rockets,-1.9312500999717848,0.29818217420166193,0.7141161255610995,2.490986532892744,-0.7104553718869598,-2.031905318246626,-1.857436676486685,-1.250990406091795,-0.4536836567478759,-0.6859008703369243,0.7015885093024923,0.6809309192767607,0.34596094253032794,0.6272233832111045,-0.16714498440273007,-1.8085012280143256,-1.7003811626370535,-0.6684000962643718,1.1462357371535306,0.7987006172773811,-0.2374191187269192,-0.5688571646121311,-1.4023477072957724,-0.6938557206554685,-0.5688571646121311,1.8250301654282064,1.7206411357453082,-1.4712631962255622,-1.3374211099112665,-0.6355079095306699,1.022082632700283,-0.25814284948980754,-0.11266955685773805,0.810585627214395,-0.15781034466566055,-1.8085012280143271,-1.6161528294558187,-1.5775566254268003,-0.3151324411849257,-0.2573682591804585,-0.2645447495414557,-0.16216750139106173,-1.3171625271675569,0,12/17/2014
376,Phoenix Suns,Charlotte Hornets,0.4508280990470408,-1.9878811613443852,1.2854090260099773,-1.1888799361533582,2.066779263671156,1.3745241858727169,1.2226165465481975,1.2509904060917978,-0.7372359422152982,-0.9431136967132712,0.4431085321910477,0.4863792280548297,-2.2141500321941012,-1.5395483042454383,-0.3900049636063686,2.109918099350047,2.300515690626602,-1.3368001925287436,-1.9103928952558853,1.6700103815799767,-1.0288161811499814,1.2460680748646735,0.4937844039773847,1.414398199797684,1.2460680748646735,0.8760144794055411,0.8794388027142674,0.5614030617176488,0.4591147093725241,-1.2710158190613368,-1.788644607225495,-0.34419046598640946,0.6196825627175595,-2.779150721877948,-1.0257672403267941,2.109918099350046,2.20384476743975,2.050823613054841,1.7857505000479332,1.9696550447484271,1.971488252535124,1.9023495355489919,0.26941960782972785,1,12/17/2014
377,Brooklyn Nets,Toronto Raptors,-0.8224566671804125,0.0,-0.4998812878927718,-0.452906642344133,-0.25834740795889444,-1.4342861069976185,-1.3166639732057517,-1.14220863164903,-1.7013137128045337,-1.1145889142975014,-1.4401027296209052,-0.4863792280548297,0.7611140735667177,0.3991421529525221,0.05571499480091069,0.6781879605053722,-0.5001121066579571,-0.2673600385057477,-0.6367976317519617,-1.3069646464538949,-0.39569853121153103,-1.8420136758869048,-1.2443366980230093,-1.654579026178416,-1.8420136758869048,0.07300120661712939,-0.3058917574658314,-1.2195997547659267,-1.2176520552923469,0.33156934410295824,-0.5110413163501422,0.17209523299320406,-1.2956999038639847,0.694787680469487,-0.2367155169984909,0.6781879605053704,-0.8325635788105733,-1.2620453003414407,-0.2100882941232889,0.12080550941123902,0.11967500574494228,0.2557256752705203,-0.7783233115081027,0,12/17/2014
378,Oklahoma City Thunder,Golden State Warriors,-1.6327287911433377,1.2921227548738543,-1.2854090260099822,0.9624266149812796,-2.002192411681429,-1.7330957126221225,-0.8934505532467601,-3.209062346061565,1.7013137128045337,1.8862273934265408,-0.516959954222889,2.723723677107045,0.8303062620727891,2.223791995021185,-3.621474662059142,0.452125307003581,-1.8004035839686463,-0.5347200770114967,1.4009547898543158,2.17827441075649,1.6619338310884315,-1.002272147173758,-1.5603587165685353,-1.3877114413109328,-1.002272147173758,1.788529562119639,1.6059317266956163,-1.9552313528787075,-1.5569977100459518,-3.6196320064572913,-2.555206581750708,-3.7860951258505,2.5350650292991035,1.5632722810563455,2.051534480653588,0.4521253070035818,-2.3507677519357357,-2.0508236130548347,-1.2605297647397182,-1.4023943918608812,-1.40460664637486,-1.1351725097374317,-1.9158727667891728,0,12/18/2014
379,Chicago Bulls,New York Knicks,2.455185458323752,-0.9939405806721926,0.5712929004488826,-0.5095199726371465,0.9042159278561306,0.5378572901241071,0.5407727032809339,0.32634532332829513,2.7788123975807384,2.5292594593674065,0.516959954222889,0.8754826104986937,2.62930316323049,2.7369747631030004,0.0,-0.8288963961732334,-0.9002017919843229,1.4704802117816176,1.4009547898543169,-2.9043658810086543,1.4245147123615125,2.0045442943475127,2.6071816530005907,2.0281936449929034,2.0045442943475127,-2.0805343885881564,-2.1794787719440576,2.59406931966086,2.6149576925130726,-0.3592001227782048,0.5621454479851563,-0.08604761649660046,1.2956999038639878,1.0421815207042304,2.524965514650569,-0.8288963961732332,0.9305122351412288,1.4723861837316805,0.8928752500239664,0.9139199407632675,0.9133092543693097,0.9792422199383336,2.634325054335115,1,12/18/2014
380,Houston Rockets,New Orleans Pelicans,0.8163643955716692,-2.6836395678149225,-2.285171601795516,-2.4343732025997213,-0.8396290758664071,2.3307149238711293,2.938982083048552,-1.1965995188704155,0.7372359422152982,1.286064131881732,-1.3293255965731432,-0.4863792280548298,-1.314651581615245,-1.2544467664222052,-0.6128649428100075,2.034563881516116,2.400538111958194,-2.1388803080459913,-1.0188762108031386,1.6700103815799745,1.107955887392286,-0.2979728005111156,0.5135357801364799,-0.32024110184098514,-0.2979728005111156,-1.5330253389596944,-1.4147493782794764,0.5807617879837746,0.5189992366819839,0.5249847948296839,-1.6864363439554666,-0.5162856989796151,-0.2253391137154761,-1.5053733076838818,-1.1835775849924544,2.0345638815161182,0.5387176098186063,0.5784374293231602,2.9412361177259987,2.6629736204998697,2.6643435489532252,2.675763772952517,0.02993551198108085,0,12/18/2014
381,Milwaukee Bucks,Sacramento Kings,0.8894716548765949,0.7951524645377582,0.9283509632294324,1.2454932664463716,0.2583474079588945,0.6573811323739086,0.49374898995215705,1.1965995188704124,-3.5727587968895214,-3.5152419604767333,-0.18462855507960324,-0.1945516912219329,-1.1070750160970455,-0.96934522859898,2.0057398128327564,0.5274795248375109,3.100695061279334,1.3368001925287436,-1.7830333689054934,1.3069646464538949,-2.849029424723025,-0.6772109102525388,0.8295577986820062,-0.5337351697349739,-0.6772109102525388,-2.6280434382166185,-2.600079938459575,1.0066537658385426,0.8583448914355887,2.0170468432929933,0.8176661061602262,1.9790951794218536,-1.2956999038639878,-1.6790702278012537,-2.2093448253192483,0.5274795248375099,0.4407689534879506,-0.3155113250853602,-0.7353090294315036,-0.7038234026567729,-0.699153980930987,-0.5301629853169323,0.7783233115081027,1,12/18/2014
382,Philadelphia 76ers,Charlotte Hornets,-1.108793432791372,-1.4909108710082886,-1.9995251515710817,-2.3777598723067084,-0.7750422238766834,1.3745241858727169,1.6458299665071894,0.10878177444276503,-0.7939463993087814,0.21434402198028865,-2.658651193146282,1.653689375386422,-2.8368797287486904,-1.3684873815514982,-0.05571499480091069,4.295190416534023,3.5007847466057003,0.4010400577586229,0.0,2.2508835577817057,-0.949676474907674,-1.27315651127477,-1.1653311933866282,-1.2275908903904384,-1.27315651127477,0.4015066363942033,0.34412822714906377,-1.1034473971691718,-1.1178445097765806,1.1328619256851074,-2.7085189766557507,-0.2581428494898075,1.2956999038639847,-3.473938402347428,-1.7359137913222664,4.295190416534022,0.1469229844959834,-0.21034088339023985,1.575662205924644,1.5757240357987417,1.5746711282229446,1.2287306836168899,-1.6763886709405271,0,12/19/2014
383,Portland Trail Blazers,San Antonio Spurs,-0.2985213088284465,-0.2981821742016549,-0.2856464502244388,1.358719927032399,-1.1625633358150251,1.0159526591233137,1.1520809765550322,-0.2719544361069126,-0.680525485121813,-0.9002448923172127,0.7754399313343334,0.8754826104986919,0.8994984505788558,1.3114670739868517,-1.3928748700227471,-0.3014168713357211,-1.7003811626370544,-1.2031201732758685,-1.0188762108031386,-0.6534823232269462,-0.7913970624230622,-0.13544218205050773,-0.4147788993410029,-0.18680730940724166,-0.13544218205050773,0.6570108595541585,0.5353105755652037,-0.4646094303870196,-0.3992301820630646,-1.5473236058138051,-0.7154578428901979,-1.3767618639456352,0.5633477842886873,-0.1157979467449144,0.2367155169984909,-0.3014168713357212,-0.44076895348795053,-0.5784374293231602,0.31513244118492584,0.3203972206124105,0.3212329101574839,0.04989769273571126,-0.6885167755648601,1,12/19/2014
384,Oklahoma City Thunder,Los Angeles Lakers,1.7850355813619334,-0.8945465226049719,0.8569393506733164,0.056613330293013624,0.7750422238766834,0.7171430534988091,0.8699386965823713,-0.2719544361069096,0.5103941138413612,0.3429504351684621,0.4800342432069684,1.0700343017206249,1.4530359586273784,1.8246498420686628,-0.3900049636063688,0.979604831841092,0.20004484266318304,1.4704802117816187,-0.3820785790511769,0.5808731762017287,0.7122573561807547,1.19189120204447,1.8368779827958708,0.9874100640097024,1.19189120204447,-1.7885295621196442,-1.8353505447949996,1.6454917326206946,1.836458837490097,-0.9394464749583816,-0.9198743694302558,-0.5162856989796134,1.577373796008333,0.5789897337245723,2.1304396529864182,0.9796048318410916,0.930512235141229,0.9991191961036404,1.0504414706164291,0.8298813255206697,0.8314263557017194,0.5987723128285353,1.6464531589594464,1,12/19/2014
385,Boston Celtics,Minnesota Timberwolves,1.785035581361933,-0.5963643484033099,1.428232251122199,1.9814665602555892,0.3229342599486181,1.792857633747022,2.2806500964456764,-0.2719544361069126,-2.8355228546742217,-2.4863906549713484,-0.8123656423502542,-0.6809309192767609,2.0065734666759014,1.3114670739868517,1.4485898648236577,-1.0549590496750232,-0.10002242133159106,-0.6684000962643719,-0.3820785790511768,1.2343554994286776,-2.295051481026879,0.541768728202031,1.8566293589549665,0.5070484112482267,0.541768728202031,-2.7375452481423097,-2.829498756558953,1.8197202690158272,1.8763818556964031,0.9947080323088748,1.686436343955468,1.4628094804422385,-1.2393651254351188,1.6211712544287964,0.4734310339969818,-1.054959049675024,1.028460891471882,0.3155113250853601,0.7353090294315034,0.6618040950354667,0.6613618738536349,0.8357863533231639,1.3470980391486376,1,12/19/2014
386,Orlando Magic,Utah Jazz,-0.9625789141815204,-1.7890930452099507,0.6427045130049885,0.3962933120511194,0.3875211119383417,-0.5976192112490075,-0.7523794132604292,0.2175635488855271,-2.2117078266458945,-2.4435218505752903,0.29540568812736523,-2.5291719858851143,-1.037882827590984,-2.3378326101504783,0.0,-0.8288963961732334,0.0,-3.34200048132186,0.7641571581023547,0.7260914702521636,-1.9784926560576557,-0.8668299651232505,-1.2245853218639142,-0.7739159961157137,-0.8668299651232505,1.1315187025654911,1.0323846814471858,-1.1808823022336752,-1.1976905461891938,-0.3592001227782018,0.4599371847151269,0.344190465986408,-3.549091041018746,0.05789897337245725,-2.6038706869834,-0.8288963961732332,0.0,-0.3680965459329201,1.62818427945547,1.7910729873579088,1.7951250861741617,1.790079726893642,-1.5566466230162035,0,12/19/2014
