,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Indiana Pacers,Boston Celtics,-1.841651333695883,-1.9858704184012939,-0.5169129686891385,2.33809668728185,-2.315606907606598,0.6545182671412821,0.9632562166335232,-1.0854627462005348,-1.3130773397332276,-1.80588080668677,1.5812972583123852,0.0,-0.6929838620275217,-0.6686421367021261,-1.8085338635063204,-1.8882990180254822,-1.562021742775814,0.3812973911984712,0.6427327695904527,-1.0928888186335597,-2.2463550508417667,-0.7964221211409307,-1.785802852284916,-0.903303153595885,-0.7964221211409307,2.1217605207458226,2.119991611613704,-1.8263131031395436,-1.7583140633320187,-1.9804902388387995,0.26496257953327357,-1.7719443193689643,-1.1011794892736222,-0.4486371831267384,-1.9745799025532553,-1.888299018025486,-1.6886186861829002,-1.757997060226753,2.044916358051845,2.059895990816282,2.0606589459298834,1.9354716039247535,-2.093434402197413,1,11/01/2008
0,New Orleans Hornets,Cleveland Cavaliers,-1.2025925112777538,0.3610673488002356,-0.8615216144818955,-0.05437434156469112,-0.821666967215246,-0.8508737472836672,-0.4548709911880532,-1.6567589284113426,-0.1969616009599846,-0.9723973574467217,1.8824967360861729,-0.991259619706786,-0.7559823949391109,-1.337284273404248,-0.36170677270126406,0.0,0.14200197661598263,-1.6522886951933726,-0.9640991543856775,0.21857776372671245,0.29951400677890117,-1.2465737548292875,-1.5916938466017732,-1.1709485324391151,-1.2465737548292875,1.4045456968317394,1.3490855710269016,-1.5311513895008297,-1.5409943476392973,0.10802674030029835,-0.1987219346499552,-0.11812962129126175,-1.1490568583724752,0.0,-1.2151260938789263,0.0,-1.1257457907886002,-0.8113832585661971,-0.39579026284874497,-0.2895168840081057,-0.28753380640881976,-0.37329850641735285,-1.261796078036797,1,11/01/2008
0,Los Angeles Clippers,Utah Jazz,-2.050797857396362,0.4212452402669422,-1.6368910675156063,1.141861172858583,-2.5396978986653016,1.2435847075684363,1.4181272078215754,0.2856480911054039,-3.742270418239698,-2.870887436271276,-1.3177477152603208,-0.495629809853393,-0.12599706582318515,-0.42549954153771774,-2.6042887634491,0.2697570025750698,-2.556035579087695,1.7793878255928621,0.0,-1.457185091511413,-3.294654074567924,-2.5970286558943427,-2.348718968766031,-2.5426310990106478,-2.5970286558943427,1.2252419908532208,1.3812066560513498,-2.1583700309830967,-2.3510041970394404,-2.1965437194393997,-1.722256766966277,-2.3625924258252855,-1.388443703866741,-0.7851150704717857,-1.9745799025532553,0.26975700257506935,-1.4384529548965448,-2.2989192326042254,-0.32982521904061995,-0.3893502922867616,-0.3913654587231181,-0.4219896159500511,-2.695655257624064,0,11/01/2008
0,Detroit Pistons,Washington Wizards,1.4175486606365788,1.5044472866676448,1.1199780988264616,1.0874868312938843,0.2987879880782713,0.0,-0.2675711712870896,1.0854627462005315,-0.4595770689066292,-0.18521854427556556,-0.6023989555475753,0.39650384788271476,1.7009603886130051,1.884355112524172,1.012778963563541,-1.6185420154504138,-1.9880276726237631,0.5083965215979609,-1.6068319239761302,0.8743110549068474,0.3743925084736278,0.6232868774146412,1.475228443191887,0.7360247918188731,0.6232868774146412,-1.7930370597852034,-1.8309018463936473,1.4942561752959902,1.4817253342685548,0.684169355235219,2.053459991382869,1.0631665916213768,-0.09575473819770625,1.2337522535985306,0.9872899512766277,-1.618542015450414,0.1876242984647667,0.0,-1.4182484418746697,-1.4109788370050171,-1.4097143564210224,-1.1117803343299424,1.3765048124037766,1,11/01/2008
0,Houston Rockets,Oklahoma City Thunder,2.1263229909548684,1.2637357208008226,0.9476737759300801,0.48936907408224334,0.4481819821174069,2.6180730685651277,2.648954595742188,1.6567589284113424,-0.2626154679466446,-0.5093509967578062,0.7153487597127456,-1.2886375056188206,2.2049486519057457,1.337284273404248,0.6510721908622769,-1.4387040137337017,-0.7100098830799157,0.0,0.9640991543856775,-0.36429627287785316,0.97342052203143,1.9737417784796965,2.0963772613779454,1.8400619795471809,1.9737417784796965,-1.6436173048031033,-1.5096909961491471,2.02923678126616,2.0546591301857298,0.2520623940340295,1.258572252783048,0.7087777277475852,-0.047877369098853095,-0.1121592957816846,0.683508427806896,-1.4387040137337035,1.8762429846476671,1.8256123317739437,-1.1214057447381052,-1.2878509667946678,-1.2899086037506817,-1.2537960704669786,1.8926941170551936,1,11/01/2008
0,Phoenix Suns,Portland Trail Blazers,-0.56934331451797,-3.008894573335289,0.6030651301373291,-2.936214444493483,2.9131828837631404,-0.850873747283666,-0.8829848652473953,0.0,0.06565386698666231,0.4167417246200234,-0.7906486291561925,-3.2711567450323926,-0.5039882632927406,-2.5529972492262982,0.7234135454025281,1.4387040137337033,-0.2840039532319653,-0.25419826079898045,0.32136638479522495,-1.3114665823602722,-0.22463550508417718,0.1038811462357776,-0.7764360227325722,0.16727836177701638,0.1038811462357776,1.1953580398568024,1.3812066560513543,-0.6641138556871069,-0.7902535116098961,0.4681158746346223,-0.662406448833184,1.1812962129126428,-2.2502363476460947,-1.4580708451618936,-1.8986345216858225,1.4387040137337035,2.126408715934023,2.0960734179626686,3.0343920151737045,2.985018907531834,2.987156766580524,2.8849482398123687,-0.17206310155047233,1,11/01/2008
0,Charlotte Bobcats,Miami Heat,-0.5635336888596237,0.6017789146670578,-1.292282421722843,-1.6312302469408264,-0.14939399403913564,-0.7199700938554106,-0.9364990995048139,0.514166563989727,0.6565386698666138,0.8334834492400484,-0.5270990861041283,0.991259619706786,0.06299853291159369,0.6078564879110229,1.0127789635635382,3.3270030317591868,-1.1360158129278648,-0.7625947823969403,3.535030232747485,0.8743110549068474,1.1980560271156073,-1.073438511102993,-0.3299853096613432,-1.1709485324391151,-1.073438511102993,-0.38849136295346,-0.4818162753667502,-0.405847356253232,-0.31610140464395836,2.016499152272232,-1.7884974118495938,0.8269073490388492,1.8672173948552722,-0.3925575352358898,1.518907617348658,3.327003031759184,-0.37524859692953344,-0.2704610861887324,-0.49473782856092996,-0.5391004047047427,-0.5391258870165415,-0.5924084993144949,-0.2867718359174538,1,11/01/2008
0,Minnesota Timberwolves,Dallas Mavericks,-1.8416513336958833,0.0,-1.5507389060674095,0.0,-1.568636937410924,-0.2618073068565131,-0.3210854055445074,0.17138885466324227,-0.06565386698666231,0.6482649049644826,-1.8824967360861686,0.8921336577361076,-1.259970658231856,-0.6686421367021218,-1.012778963563541,1.4387040137337017,-1.4200197661598313,-1.779387825592861,3.052980655554647,1.748622109813697,0.0,-1.419708998555572,-1.4364066420552586,-1.8400619795471806,-1.419708998555572,1.1355901378639612,0.9315114657090523,-1.715627460525026,-1.3829436453173178,-0.2880713074674583,-1.7884974118495953,-1.2994258342039067,1.1490568583724752,0.560796478908423,0.5316176660720302,1.438704013733701,-1.4384529548965448,-1.6227665171323942,0.06596504380812024,0.02662224220764121,0.027954675623077033,-0.024345554766349108,-1.9787256678304297,0,11/01/2008
0,New York Knicks,Milwaukee Bucks,-0.14524064145866566,-1.2035578293341158,0.17230432289638153,0.32624604938817,0.0,2.356265761708615,2.702468829999606,-0.17138885466324236,-1.575692807679872,-1.4354437181356372,0.15059973888689382,-1.2886375056188206,0.6299853291159281,-0.2431425951644126,-1.3021443817245513,-0.26975700257506974,-0.42600592984795044,-1.9064869559923519,0.8034159619880651,-3.6429627287785324,-3.070018569483749,0.6232868774146412,-0.2911635085247146,0.5018350853310493,0.6232868774146412,1.045938284874702,0.9957536357579533,-0.3505045349459731,-0.27658872906346355,-1.7284278448047699,-0.5299251590665471,-0.945036970330115,-1.5799531802621507,-0.1682389436725269,-1.2151260938789263,-0.2697570025750694,1.250828656431778,0.8789985301133802,1.253335832354355,1.3078176484503998,1.3018891790177163,1.3390055121492006,-0.5161893046514152,0,11/02/2008
0,Minnesota Timberwolves,Oklahoma City Thunder,0.07552513355850587,0.7823125890671736,0.7753694530337046,1.5224815638114366,-0.4481819821174068,1.8981029747097178,2.140569370296718,0.3999073275475653,-0.6565386698666138,-0.37043708855113117,-0.6400488902692988,0.09912596197068002,0.06299853291159146,0.06078564879110315,0.5063894817817691,-1.6185420154504155,-1.562021742775814,-0.6354956519974505,1.7675151163737426,1.6029036006625539,0.29951400677890105,1.2119467060840265,0.21351990625145745,0.903303153595885,1.2119467060840265,0.6574469219212378,0.738784955562354,0.0922380355120982,0.2370760534829689,0.2160534806005967,1.258572252783048,0.35438886387379365,0.5745284291862376,0.0560796478908423,0.22783614260229867,-1.6185420154504164,0.625414328215889,0.3380763577359156,-0.6596504380812399,-0.7787005845735184,-0.778737392357223,-0.795288122367404,-0.31544901950919924,0,11/02/2008
0,Orlando Magic,Chicago Bulls,1.2781176448362594,0.3610673488002356,-1.4645867446192247,-2.01185063789368,0.0,2.8798803754216404,3.103825586930241,0.0,0.13130773397332463,1.4817483542045295,-3.0496447124596,-1.6851413535015372,2.519941316463714,1.3372842734042478,-1.0127789635635382,-0.3596760034334259,-0.5680079064639331,-0.1270991303994896,-2.7316142707594215,-0.07285925457556913,1.6473270372839643,0.38089753619783495,1.4558175426235729,0.7025691194634719,0.38089753619783495,-2.061992618752982,-1.991507271515902,1.6602846392177673,1.4619689964783076,-0.3600891343343278,-0.3974438692999104,-0.5906481064563234,-2.2981137167449477,2.3553452114153703,0.3037815234697316,-0.3596760034334259,1.6886186861829002,1.2170748878492956,-0.39579026284874497,-0.3693836106310295,-0.3713978332780623,-0.6776179409967167,1.3191504452202876,1,11/03/2008
0,Philadelphia 76ers,Sacramento Kings,1.7022203178955642,1.3239136122675292,1.8091953904119817,1.3049841975526641,0.8963639642348138,-1.8981029747097182,-1.5786699105938287,-2.8564809110540357,0.4595770689066293,1.296529809928964,-1.995446540251343,3.1720307830617163,0.7559823949391155,2.613782898017397,1.0127789635635385,-0.5395140051501379,2.272031625855731,1.398090434394391,-0.16068319239761386,-1.6029036006625539,1.3478130305050606,0.6579139261598972,1.785802852284916,0.7025691194634719,0.6579139261598972,-2.1516444717422454,-2.344839206784855,1.715627460525026,1.8175830767027605,0.32408022090089517,0.9273690283664561,0.5906481064563214,2.537500562239216,0.6168761267992652,2.3543068068904196,-0.5395140051501388,-0.3752485969295334,-0.676152715471831,-1.385265919970605,-1.3277843301061367,-1.32585032955178,-1.5784034673516334,1.8066625662799576,1,11/03/2008
0,Cleveland Cavaliers,Dallas Mavericks,1.1328770033775941,1.0230241549340002,0.0,-0.6524920987763323,0.4481819821174069,0.9163255739977951,0.3478425226732168,2.4565735835064735,0.5252309358932915,1.3891390820667466,-2.3342959527468503,0.09912596197067824,0.5669867962043343,0.607856487911023,-0.578730836322023,0.4495950042917819,0.42600592984794916,0.3812973911984713,0.32136638479522495,1.1657480732091314,0.7487850169472556,0.7617950723956748,1.514050244328516,0.5352907576864554,0.7617950723956748,-1.763153108788781,-1.7345385913203029,1.3835705326814727,1.5014816720588025,-0.6841693552352189,-0.7948877385998194,-0.7087777277475874,0.4308963218896782,0.0,0.6075630469394633,0.4495950042917799,0.9381214923238336,0.676152715471831,-0.8905280914096749,-1.0216285447182558,-1.0223424227869178,-1.0387436700308952,1.0610557928945792,1,11/03/2008
0,Golden State Warriors,Memphis Grizzlies,0.3543871651591448,-2.647827224535054,0.9476737759300863,0.9243638065998032,0.2987879880782712,0.9163255739977951,0.8562277481186867,0.7426850368740501,1.3787312067198898,0.6482649049644811,1.317747715260321,0.2973778859120347,-0.5039882632927429,-0.30392824395551155,1.302144381724551,-1.7983800171671291,-0.7100098830799144,1.6522886951933724,-1.4461487315785178,-0.9471703094824189,-0.2246355050841773,1.9737417784797013,0.44645071307122886,1.9069733242579834,1.9737417784797013,0.9861703828818611,1.1242379758557506,0.4427425704580712,0.45439576917569,1.1882941433032819,1.8547380567329137,1.4175554554951726,-0.19150947639541255,-2.5235841550878972,-1.6707983790835237,-1.7983800171671294,0.6879557610374779,1.0818443447549295,2.80351436184527,2.778696530422609,2.7754999368629196,2.917408979500834,0.6022208554266514,0,11/03/2008
0,Detroit Pistons,Charlotte Bobcats,0.284671657258985,0.3610673488002356,1.8091953904119755,2.55559405354063,-0.07469699701956778,-0.9163255739977945,-0.8829848652473962,-0.9712035097583732,-0.4595770689066292,-0.6019602688955906,0.41414928193895795,0.991259619706786,0.944977993673892,1.5804268685686604,-0.28936541816101025,-3.596760034334255,-1.4200197661598315,-0.25419826079898045,-3.0529806555546464,-0.21857776372671245,-0.8236635186419796,0.7271680236504139,0.1746981051148288,0.9702144983066971,0.7271680236504139,0.5379111179355602,0.44969519034230204,0.18447607102419636,0.13829436453173183,-1.4403565373373115,2.517144505566096,-0.3543888638737937,-0.47877369098853134,1.4019911972710513,0.3037815234697316,-3.5967600343342534,-0.687955761037478,-0.8113832585661972,-0.560702872369055,-0.3860225120108094,-0.3873719336341048,-0.4017016536447602,0.028677183591745398,1,11/03/2008
0,Utah Jazz,Los Angeles Clippers,2.050797857396362,-0.4212452402669422,1.6368910675156063,-1.141861172858583,2.5396978986653016,-1.2435847075684363,-1.4181272078215754,-0.2856480911054039,3.742270418239698,2.870887436271276,1.3177477152603208,0.495629809853393,0.12599706582318515,0.42549954153771774,2.6042887634491,-0.2697570025750698,2.556035579087695,-1.7793878255928621,0.0,1.457185091511413,3.294654074567924,2.5970286558943427,2.348718968766031,2.5426310990106478,2.5970286558943427,-1.2252419908532208,-1.3812066560513498,2.1583700309830967,2.3510041970394404,2.1965437194393997,1.722256766966277,2.3625924258252855,1.388443703866741,0.7851150704717857,1.9745799025532553,-0.26975700257506935,1.4384529548965448,2.2989192326042254,0.32982521904061995,0.3893502922867616,0.3913654587231181,0.4219896159500511,2.695655257624064,1,11/03/2008
0,San Antonio Spurs,Dallas Mavericks,0.28467165725898536,1.2035578293341158,0.17230432289638142,-0.05437434156469123,0.2987879880782712,0.654518267141282,0.16054270277225335,2.056666255958908,-1.9039621426131812,-0.9260927213778312,-2.1836962138599563,-2.08164520138425,1.1339735924086733,-0.18235694637330524,0.14468270908050507,-0.5395140051501379,-1.8460256960077805,-1.5251895647938807,0.6427327695904513,0.0,-0.8236635186419823,-0.48477868243361266,0.4076289119346005,-0.6356577747526596,-0.48477868243361266,-0.9861703828818612,-1.1563590608801988,0.2767141065362946,0.43463943138544286,0.07201782686686559,0.5961658039498654,0.35438886387379354,-1.8672173948552697,1.8506283803977956,-0.1518907617348658,-0.5395140051501388,0.5628728953943001,-0.13523054309436622,-1.15438826664217,-1.1613953163083757,-1.1621158009023198,-1.0387436700308952,0.028677183591745425,0,11/04/2008
0,Boston Celtics,Houston Rockets,0.6390588224181297,0.0,1.2061302602746586,-1.5224815638114366,2.465000901645734,-0.7199700938554101,-1.0970418022770683,1.2568516008637771,0.45957706890662914,0.9723973574467217,-1.5059973888689382,0.09912596197067824,-0.692983862027517,-0.6686421367021218,1.8085338635063204,1.3487850128753442,1.2780177895438476,0.5083965215979598,-1.1247823467832914,3.2786664559006793,1.2729345288103366,0.8310491698861916,0.7182033210276291,0.903303153595885,0.8310491698861916,-0.5976790199284012,-0.4175741053178539,0.8670375338137227,0.7309844982391538,1.5843921910710388,0.06624064488331843,1.8900739406602303,0.28726421459311885,0.0560796478908423,0.5316176660720304,1.3487850128753471,1.6886186861829002,1.5551512455852037,0.0,-0.0266222422076412,-0.02396115053406933,0.11361258890962911,0.9176698749358522,1,11/04/2008
0,Phoenix Suns,New Jersey Nets,0.8482053461186091,-1.9256925269345868,2.9291734892384493,-1.5768559053761275,4.183031833095793,-1.178132880854307,-1.311098739306739,0.3999073275475655,0.3282693349333069,0.8797880853089389,-1.317747715260321,0.0,-0.31499266455796393,-0.3647138927466146,1.5915097998855614,1.6185420154504153,0.0,0.12709913039948967,-0.964099154385679,-2.33149614641826,0.8985420203367063,1.9391147297344453,0.9123123267107724,1.9404289966133896,1.9391147297344453,0.08965185298925937,0.28908976522005203,0.9961707835306601,0.9285478761416277,0.21605348060059273,-0.26496257953327357,1.6538146980776982,0.9575473819770628,-1.177672605707682,0.759453808674329,1.6185420154504164,3.0019887754362675,2.7722261334344993,2.0119338361477848,1.9534070219857123,1.9528337685265718,1.8421469773204153,1.4625363631790145,1,11/04/2008
0,Miami Heat,Philadelphia 76ers,0.13943101580031936,0.1805336744001157,0.2584564843445723,0.5981177572116333,-0.1493939940391356,2.0944584548521026,1.953269550395755,2.2280551106221473,-2.166577610559826,-2.176317895237903,0.33884941249551104,-2.7755269351790015,0.5039882632927406,-1.2157129758220457,0.14468270908050768,-1.6185420154504153,-0.2840039532319678,0.6354956519974506,-1.4461487315785164,0.36429627287785327,-1.647327037283962,0.17313524372628952,0.03882180113662861,0.1338226894216103,0.17313524372628952,0.0,0.12848434009780188,0.07379042840967853,0.019756337790247384,0.03600891343343271,1.391053542549685,0.5906481064563214,-2.872642145931188,0.7290354225809437,-1.8226891408183894,-1.618542015450414,0.9381214923238335,0.5409221723774646,-0.09894756571218499,-0.1663890137977611,-0.16772805373847915,0.14201573613703639,0.057354367183490754,1,11/05/2008
0,Los Angeles Lakers,Los Angeles Clippers,3.2591999943324623,-0.7823125890671736,3.1876299735830154,1.0874868312938846,2.4650009016457335,0.0,-0.0802713513861271,0.3999073275475654,1.903962142613179,1.2502251738600716,1.2800977805385974,1.3877634675895008,1.3229691911434474,2.0667120588974814,1.3744857362648024,-1.6185420154504153,2.4140336024717124,-1.1438921735954115,-0.6427327695904527,0.14571850915114326,1.7222055389786886,3.601213069506824,3.358085798318375,3.4459342526065377,3.601213069506824,-2.061992618752982,-2.119991611613699,3.1545408145137572,3.3783337621323053,-0.21605348060059676,2.119700636266187,1.0631665916213808,1.8672173948552722,1.0655133099259972,2.6580883303601515,-1.618542015450414,2.001325850290845,2.3665345041514083,0.7585980037934297,0.7287838804341928,0.7308150912890844,0.6126964616197856,3.039781460725009,1,11/05/2008
