,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Brooklyn Nets,Indiana Pacers,-0.4975905967743067,-1.3915168129410758,-2.169851069464156,-0.6077519612910018,-1.9645509183510053,1.8737924909716333,2.2106546895543198,-1.3706433668444002,1.5129762681425325,1.7177530038647355,-0.21741803581630115,1.250922393591414,0.18948201009070764,0.8757885233592304,-1.6602414070502027,0.7957900696338209,-2.961710172152633,-1.4086546777314841,-0.16566209347219352,0.9966287153360712,0.9772648033179306,-0.17119051108180716,-0.7237242128074562,-0.13342674771679525,-0.17119051108180716,0.967535292438723,1.0554443639094977,-0.6542044119143263,-0.7298668369088439,-0.9627113113620108,-1.7855991438977736,-1.679443813976154,0.7177797664450738,-0.12036956228922226,0.14078000271147956,0.7957900696338198,-0.6559393439466175,-0.3319532753781236,1.3929893961274042,1.332584186312955,1.332154950475933,1.969417791622544,-1.1723520611991192,0,10/20/2018
32,Dallas Mavericks,Minnesota Timberwolves,-0.2522034531595801,0.5963643484033173,-1.7048829831504064,-1.8232558838730053,-0.6800368563522725,1.673029009796101,1.9284434525899377,-0.7179560492994441,0.0,0.7073100604148925,-1.3976873731047934,-1.0424353279928456,1.3263740706349672,0.6568413925194238,-0.4669428957328689,1.4778958436056682,-2.0978780386081137,-0.8451928066388911,-1.6566209347219258,0.16610478588934754,1.5103183324004403,-0.6505239421108643,0.04135566930328316,-0.6004203647255951,-0.6505239421108643,-0.6565418055834219,-0.7388110547366514,0.04088777574464536,0.020853338197395543,0.3209037704540036,-1.3391993579233308,-0.3358887627952296,-1.0490627355735709,1.5046195286152784,0.4223400081344387,1.4778958436056682,0.5247514751572939,0.1991719652268742,-0.6500617181927847,-0.5943232607946276,-0.5964040991670454,-0.6934569688811774,-0.20097463906270613,1,10/20/2018
33,Denver Nuggets,Phoenix Suns,2.910564175652454,1.1927286968066346,2.4798297936733262,3.403410983229615,0.5289175549406565,1.2045808870531918,0.7290456954913184,1.4359120985988918,-0.8195288119105392,-0.5052214717249224,-0.7454332656558897,3.2315495167778208,2.779069481330404,4.050521920536436,2.2309493907237106,-1.9326330262535685,-1.234045905063598,-0.7043273388657421,0.16566209347219202,-2.3254670024508344,0.4442112742354239,2.3281909507125764,2.7294741740166923,2.068114589610371,2.3281909507125764,-1.8659609211318269,-2.1460702066159816,2.371490993189433,2.6900806274640248,1.551034890527684,2.8457986355870784,1.6794438139761538,3.3680435194730505,3.6712716498212727,4.223400081344384,-1.9326330262535671,0.8527211471306027,0.3983439304537483,-1.3001234363855827,-1.2350780263388397,-1.2373991590194848,-1.5256053315385905,2.4786872151067065,1,10/20/2018
34,Toronto Raptors,Washington Wizards,2.1607701257185656,0.6957584064705379,0.6199574484183286,0.3646511767745977,0.4533579042348441,0.8030539247021279,0.23517603080365096,1.6317182938623778,-0.2521627113570902,-0.7578322075873836,1.1181498984838345,0.0,2.14746278102804,1.970524177558268,-0.2075301758812746,0.2273685913239503,0.2468091810127185,0.9860582744120391,-0.16566209347219196,0.5813667506127078,-0.26652676454125496,0.8217144531926714,1.8196494493444615,0.7672037993715928,0.8217144531926714,-2.41883823109681,-2.1460702066159816,1.8808376842536882,1.7725337467786209,-0.5348396174233394,-0.33479983948083303,-0.16794438139761486,0.7177797664450769,1.2036956228922229,1.7597500338934946,0.2273685913239494,0.787127212735941,0.7966878609074968,-0.557195758450963,-0.7986218816927796,-0.7970634222512939,-0.8432436741595118,1.5408055661474136,1,10/20/2018
35,Houston Rockets,LA Clippers,0.4157948822360652,1.9878811613443863,-0.23248404315687185,2.066356668389401,-1.6623123155277733,4.416796585861706,4.8916614407159384,-2.0885994161438486,-1.512976268142532,-1.5156644151747671,-0.031059719402328767,0.9381917951935612,-1.579016750755912,-0.8757885233592304,-0.9338857914657396,-0.6821057739718469,2.468091810127194,0.7043273388657421,-2.319269308610697,-0.3322095717786924,-2.665267645412543,1.1983335775726498,0.8271133860656643,0.9339872340175857,1.1983335775726498,-0.38010315060092537,-0.10554443639095376,0.7973116270205851,0.7924268515010304,-1.0964212157178426,-0.3347998394808317,-1.007666288385693,0.33128296912849703,-1.3240651851814451,-1.3374100257590558,-0.6821057739718449,0.8527211471306027,0.3983439304537484,-1.718020255223793,-1.9826252528070745,-1.9842977504997164,-1.9139412341120496,-0.2344704122398238,0,10/21/2018
36,Atlanta Hawks,Cleveland Cavaliers,0.8315897644721296,-3.2800039162182344,-0.3874734052614568,-1.5193799032275046,0.5289175549406564,1.1376597266613493,1.2464329632593505,-0.19580619526348575,0.0,0.5557436188974136,-1.2423887760931498,0.10424353279928412,0.0631606700302374,0.05473678270995258,1.7121239510205222,2.728423095887388,1.3574504955699562,3.3807712265555607,-0.8283104673609628,1.577995465948779,1.0661070581650167,0.23966671551453103,0.8477912207173062,0.16678343464599765,0.23966671551453103,-1.3476384430396484,-1.3017147154883812,0.8995310663821985,0.9384002188827996,2.4602622401473577,-0.11159994649361082,1.7634160046749614,0.1104276563761657,-0.8425869360245559,0.0,2.7284230958873903,1.246284753498573,0.9958598261343709,3.4824734903185113,3.3337820410198633,3.3331743112326624,3.43954656565064,0.9378816489592948,1,10/21/2018
37,Golden State Warriors,Denver Nuggets,0.2453871436147264,-1.4909108710082901,0.4649680863137491,-2.127131864518506,1.8889912676451976,1.2045808870531929,0.4468344585269374,2.219136879652839,0.0,-0.6567879132423996,1.4287470925071222,-2.6060883199821143,0.3789640201814197,-1.0399988714890844,0.5707079836735078,0.34105288698592445,-0.3702137715190789,2.5355784199166704,-2.4849314020828888,0.4983143576680341,-1.4214760775533546,0.9929049642744836,0.475590196987757,1.3676241640971831,0.9929049642744836,-0.10366449561843373,0.17590739398491634,0.9199749542545214,0.5213334549348886,0.4011297130675045,0.11159994649361103,0.9236940976868826,-2.8159052375922213,-1.0231412794583894,-1.337410025759056,0.3410528869859241,2.492569506997139,2.522844892873732,1.4394223759983218,1.504380753886404,1.5049449231318082,1.62546313505748,0.7369070098965891,0,10/21/2018
38,Oklahoma City Thunder,Sacramento Kings,0.8315897644721295,0.19878811613443448,-0.3874734052614568,0.4254263729036944,-0.7555965070580808,0.06692116039184379,0.6114576800894929,-1.9580619526348575,0.8195288119105393,1.1114872377948288,-0.40377635223027375,1.5636529919892683,0.6947673703326022,1.3684195677487965,-1.0376508794063768,0.6821057739718469,1.3574504955699562,1.1269237421851868,0.0,0.8305239294467264,0.9772648033179338,0.06847620443272384,0.9098247246722307,-0.2334968085043976,0.06847620443272384,-1.3821932749124632,-1.5128035882702793,0.6746482997866489,0.9592535570801948,-1.0696792348466757,-1.2833993846765253,-1.1756106697833066,1.6564148456424823,1.5046195286152786,1.5485800298262753,0.6821057739718482,-0.6559393439466173,-0.5975158956806224,-0.0928659597418282,-0.2321575237479012,-0.2285286735126057,0.022190623004197718,0.36845350494829454,0,10/21/2018
39,Phoenix Suns,Golden State Warriors,-3.1559513192671798,0.2981821742016552,-2.9447978799870747,-1.2762791187111089,-2.4179088225858543,-2.409161774106385,-1.1758801540182555,-3.6550489782517315,0.8195288119105392,1.162009384967322,-0.6833138268512323,-0.6254611967957071,-3.158033501511824,-3.010523049047352,-2.801657374397218,1.591580139267644,1.6042596765826769,-1.8312510810509288,2.319269308610697,1.8271526447828,0.9772648033179308,-3.32109591498706,-3.205064371004449,-3.4357387537075543,-3.32109591498706,1.9696254167502607,1.9701628126310653,-3.2914659474439536,-3.211414082398913,-1.9521646035951885,-2.957398582080689,-2.6031379116630364,-0.5521382818808285,-2.648130370362884,-2.8859900555853275,1.5915801392676427,-3.3452906541277416,-2.9211888233274803,-0.13929893961273912,-0.26930272754756457,-0.2675457641123233,-0.09985780351888957,-3.2155942250032963,0,10/22/2018
40,San Antonio Spurs,Los Angeles Lakers,0.9133854790103716,2.0872752194116067,1.2399148968366631,1.0939535303238015,0.6044772056464647,0.0,-1.034774535536065,3.850855173515217,0.9456101675890832,-0.6567879132423977,3.7271663282794463,-0.5212176639964228,0.3789640201814197,0.054736782709952636,0.05188254397031772,-3.183160278535288,-1.3574504955699571,-0.7043273388657418,-1.3252967477775417,-1.4118906800594342,-0.266526764541255,1.6434289063853478,0.7030463781558147,1.9680445288227688,1.6434289063853478,0.34554831872811576,0.5629036607517302,1.001750505743812,0.6673068223166573,-0.5348396174233393,2.2319989298722174,0.25191657209642365,-1.325131876513988,1.1435108417476116,-0.07039000135573979,-3.183160278535288,0.4591575407626322,1.1950317913612376,-2.3680819734165848,-2.1869238737052266,-2.1849570735839565,-2.0581802836393353,0.7034112367194714,1,10/22/2018
41,Orlando Magic,Boston Celtics,-0.5862026208574026,0.7951524645377587,-0.6974521294706266,0.1215503922582022,-0.8311561577638888,-0.6692116039184404,-0.4233168554465728,-0.5874185857904572,-0.25216271135708923,0.05052214717249104,-0.6211943880465749,0.41697413119713855,0.8210887103930768,0.9305253060691792,-0.10376508794063732,0.6821057739718489,-2.2212826291144743,0.28173093554629697,1.1596346543053482,-1.1627335012254156,-0.35536901938834103,-1.0613811687072023,-0.7650798821107396,-1.2008407294511807,-1.0613811687072023,0.31099348685530115,0.21108887278189747,-0.8790871785098758,-0.771573513303635,0.21393584696933565,-0.6137997057148594,-0.1679443813976148,0.1104276563761657,1.5648043097598896,0.6335100122016579,0.6821057739718484,-1.0495029503145878,-1.1286411362856128,-0.7893606578055304,-0.8264807845425288,-0.8249327726796591,-0.8266007069063636,-0.7369070098965891,1,10/22/2018
42,Memphis Grizzlies,Utah Jazz,-1.4177923853295322,1.8884871032771653,-0.9299361726274932,0.5469767651618964,-1.3600737127045452,-1.2715020474450367,-0.9642217262949692,-0.91376224456293,-0.25216271135708795,-0.9093986491048608,1.1181498984838347,-0.9381917951935612,-1.4526954106954368,-1.7515770467184568,-0.6744730716141454,-0.6821057739718469,0.6170229525317984,-0.2817309355462969,0.8283104673609629,1.3288382871147604,-0.17768450969417193,-1.6091908041689882,-1.6128711028280456,-1.6678343464599759,-1.6091908041689882,1.0366449561843474,0.9498999275185491,-1.6150671419134928,-1.54314702660727,-0.3476457513251706,-0.055799973246805495,-0.5038331441928473,-1.5459871892663195,-2.1064673400613896,-2.674820051518112,-0.6821057739718484,-1.9678180318398524,-1.5933757218149858,-1.7180202552238,-1.71332252525951,-1.7111781163017248,-1.497867052783343,-1.6412928856787663,1,10/22/2018
43,Washington Wizards,Portland Trail Blazers,-1.7449752434825014,-0.993940580672193,-1.0074308536797854,-1.7017054916148036,0.07555965070580811,0.06692116039184379,0.39979925236620734,-1.1748371715809107,-0.6304067783927221,0.0,-1.4287470925071186,-2.3976012543835434,-2.715908811300167,-3.6673644415667765,1.3489461432282892,-0.11368429566197412,1.7276642670890359,-0.7043273388657421,-0.9939725608331548,-0.16610478588934466,0.0,-1.1983335775726498,-1.4474484256149127,-0.9339872340175904,-1.1983335775726498,1.1057546199299717,1.196170279097433,-1.2266332723393618,-1.4388803356202924,2.1126164888221868,1.1717994381829155,1.5114994325785365,-3.0919743785326363,-1.986097777772168,-3.449110066431249,-0.11368429566197467,0.19678180318398525,-0.06639065507562464,0.975092577289187,1.0586383082904298,1.059035316277941,1.2093889537287734,-1.1388562880220012,1,10/22/2018
44,Chicago Bulls,Dallas Mavericks,-0.913385479010372,0.2981821742016552,0.7749468105229136,0.4862015690327997,0.4533579042348483,-2.2083982929308537,-2.5163835295990653,0.7179560492994441,-1.7020983016603497,-2.3745409171071348,1.2734484954954786,-1.4594094591899842,-0.6947673703326022,-1.3684195677487965,-0.7782381595547827,-0.11368429566197412,0.9872367240508771,0.0,1.987945121666311,0.08305239294467087,-4.086743722965897,-1.438000293087181,-1.4681262602665544,-1.3676241640971785,-1.438000293087181,0.8984256286931039,0.9498999275185488,-1.3697404874456207,-1.4180269974228972,-1.4173249861718462,-0.5021997592212484,-0.5878053348916533,-1.7116286738305682,-0.421293468012278,-1.4078000271147957,-0.11368429566197473,-0.9183150815252644,-0.9294691710587462,-0.1392989396127457,-0.1392945142487394,-0.1393467521418339,0.08876249201679065,-1.3063351539075878,0,10/22/2018
45,New York Knicks,Milwaukee Bucks,-3.5785625110480987,1.5903049290755105,-2.8673031989347817,0.12155039225820208,-3.2490649803497433,-1.9407136513634768,-1.7167850248666532,-0.8484935128084348,0.5043254227141782,0.7073100604148906,-0.4348360716326024,1.5636529919892683,-3.0317121614513485,-1.8063138294284096,-2.5941271985159418,0.7957900696338209,-0.4936183620254392,-0.8451928066388912,1.6566209347219258,1.6610478588934527,1.154949313012103,-3.2526197105543364,-3.6599767333405646,-3.1355285713447567,-3.2526197105543364,2.7298317179521163,2.8145183037586605,-3.5367926019118263,-3.64933418454422,-2.032390546208686,-2.510998796106245,-2.855054483759462,0.7729935946331598,-2.4073912457844453,-2.111700040672193,0.7957900696338229,-3.935636063679704,-3.5850953740837275,-1.5787213156110609,-1.5833143119606845,-1.5829791043312351,-1.6032725120532825,-3.718030822660061,0,10/22/2018
46,Minnesota Timberwolves,Indiana Pacers,-0.9951811935486138,-1.1927286968066346,-0.7749468105229135,0.972403138065608,-1.435633363410349,0.20076348117553267,0.6114576800894929,-1.501180830353391,1.7651389794996224,1.3135758264847972,1.087090179081506,1.7721400575878363,-0.7579280403628395,0.2189471308398066,-1.089533423376697,-1.1368429566197455,-0.7404275430381599,-0.14086546777314787,0.4969862804165773,0.16610478588934474,1.0661070581650167,0.4108572265963333,-1.0132138979304388,0.3669235562211976,0.4108572265963333,2.0732899123686943,2.181251685412963,-1.0221943936161346,-1.042666909869777,-0.9894532922331778,-0.11159994649361094,-1.2595828604821155,1.2699180483259025,-0.7824021548799447,-0.14078000271147956,-1.136842956619747,-1.246284753498573,-0.5975158956806225,1.1143915169019194,1.040065706390595,1.0423137060209124,1.3536280032560584,-0.9713774221364128,1,10/22/2018
47,Toronto Raptors,Charlotte Hornets,1.5745675048611631,-0.6957584064705311,1.0074308536797854,-1.3370543148402056,1.9645509183510053,0.2007634811755314,-0.1646232215625547,0.9790309763174291,-0.6304067783927221,-0.7578322075873836,0.21741803581630104,-0.5212176639964228,0.6947673703326022,0.3831574789696645,0.9338857914657396,1.8189487305915943,1.234045905063596,0.4225964033194449,-2.6505934955550807,1.494943073004108,-0.35536901938834103,0.6505239421108643,1.4681262602665544,0.8672738601591904,0.6505239421108643,-2.038735080495885,-1.8294368974431303,1.6968426934027838,1.4805870120150832,0.6685495217791741,-0.5021997592212483,1.0076662883856915,-0.1656414845642485,-0.3009239057230557,0.4927300094901785,1.8189487305915952,1.9022240974451905,1.6597663768906108,0.6500617181927912,0.6221821636443702,0.6242734495954106,0.7378382148895728,1.5743013393245309,1,10/22/2018
48,Philadelphia 76ers,Detroit Pistons,0.8315897644721295,-2.186669277478828,0.6974521294706266,-2.370232649034902,2.3423491718800458,-1.2045808870531929,-1.4110561848219063,0.7179560492994479,1.95426101301744,1.6672308566922442,0.7454332656558899,-1.1466788607921297,1.073731390514022,0.4378942616796133,1.7121239510205224,0.4547371826478986,0.24680918101271965,1.4086546777314837,-1.987945121666311,-1.4949430730041051,-0.17768450969417204,1.0956192709235621,0.578979370245965,1.434337537955583,1.0956192709235621,0.06910966374561922,0.10554443639094874,0.8177555148929078,0.6047468077244706,1.8451966801105208,0.9485995451956934,1.8473881953737687,-0.7177797664450738,-0.2407391245784445,0.5631200108459182,0.4547371826478957,1.50866049107722,1.9917196522687344,1.9966181344492784,2.1869238737052332,2.1849570735839565,2.030442004884088,1.574301339324531,0,10/23/2018
49,Sacramento Kings,Denver Nuggets,-1.2473846467081946,-2.4848514516804827,-0.8524414915752059,-1.0939535303238013,-0.1511193014116161,-0.26768464156737515,-0.7290456954913184,1.7622557573713717,-0.12608135567854406,0.30313288303495417,-0.9007318626675334,-1.4594094591899842,-1.2632134006047295,-1.8610506121383619,-1.7121239510205224,-0.9094743652957952,0.12340459050636038,-0.4225964033194448,-0.16566209347219202,0.16610478588934469,-0.17768450969416896,-0.8559525554090358,-1.054569567233722,-0.5003503039379928,-0.8559525554090358,0.656541805583422,0.9498999275185488,-0.6950921876589716,-1.084373586264568,-1.7382287566258527,-0.781199625455277,-1.3435550511809242,-2.2085531275233112,-1.865728215482945,-2.604430050162372,-0.9094743652957976,-0.1967818031839852,-0.2655626203024989,2.5073809130293303,2.5026581060023747,2.497093798381666,2.490897432221189,-0.9713774221364128,0,10/23/2018
50,New Orleans Pelicans,LA Clippers,-1.247384646708194,-0.5963643484033103,1.549893621045827,2.2486822567767084,0.15111930141161622,0.06692116039184504,0.8466337108931439,-2.871824197197792,-3.025952536285065,-2.5766295057971047,-0.9628513014721909,1.250922393591414,0.06316067003023737,0.7115781752293725,1.4008286871986084,0.11368429566197412,0.6170229525317985,0.9860582744120391,-1.1596346543053482,-1.9102050377274715,-2.754109900259626,-0.23966671551453103,-0.4342345276844739,-0.3669235562211976,-0.23966671551453103,0.483767646219364,0.5629036607517299,-0.5110971968080673,-0.4796267785400974,0.9894532922331778,0.9485995451956936,1.259582860482115,1.214704220137819,0.421293468012278,0.6335100122016579,0.11368429566197473,0.0,-0.7966878609074967,0.6964946980637021,0.5711075084198388,0.5741086188243564,0.4327171485818547,-0.2344704122398238,1,10/23/2018
