,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
248,Milwaukee Bucks,New Orleans Hornets,0.8633980200414011,-3.0703954098496733,-0.4627983534178806,0.7977677362014659,-0.7762360827946477,0.2030737784479428,0.3106177025668343,-0.15415318866144145,-0.6857058164936953,-0.2607405984853948,-1.2730702267423282,0.06153502976824954,-0.6134289158254558,-0.3705353622864203,0.2985086092025034,-2.0810167173952534,2.0168922122887163,1.0612389793248562,-2.0720375478834505,-2.1931909466078823,-0.6026462315580394,-0.6001771819009505,0.549001701697567,-0.5166407489322151,-0.6001771819009505,-1.6872650300548184,-1.5793442344800457,0.6741024450154072,0.5545439772078358,0.6554693791928519,1.658254303172523,0.3260599471554653,-0.585706793321773,-2.4210834561542023,-1.7796097142153982,-2.0810167173952543,-0.5832922718657554,-0.8190381049867448,3.1175268471770363,2.9844631226505625,2.9810886688054152,2.9928852311444754,0.6878377105288742,0,12/03/2012
249,Charlotte Bobcats,Portland Trail Blazers,-0.9407172457167504,0.0,-2.128872425722248,-0.3284925972594279,-1.3733407618674538,-1.8276640060314866,-1.8637062154010031,-0.9249191319686456,1.6163065674494266,1.8624328463242497,-0.8274956473825134,0.3692101786094985,-0.7667861447818196,-0.2646681159188733,-1.8656788075156527,-0.7803812690232197,0.830485028589472,1.804106264852256,2.6640482758501505,0.49523666536307,1.6874094483625084,-1.230363222896947,-1.3216707633459948,-1.2628996085009738,-1.230363222896947,0.6367037849263468,0.8064736516493816,-1.198404346694057,-1.335013278463308,-1.1288639308321298,-0.9212523906514016,-1.8476730338809648,0.3789867486199707,-2.0624044256128373,-0.6963690186060254,-0.7803812690232204,-1.7050081792998977,-1.3195613913675328,0.1461340709614224,0.014558356695856922,0.011644877612518869,-0.09599820552727563,-0.8597971381610949,0,12/03/2012
250,Philadelphia 76ers,Minnesota Timberwolves,0.2384009458323271,0.8772558313856209,2.036312755038671,1.9709555835565544,0.29855233953640303,0.6769125948264763,-0.028237972960621693,2.826141792126423,-3.085676174221632,-3.0916385248982547,-0.4137478236912567,-0.4922802381459976,0.6901075303036391,0.052933623183771636,0.6716443707056341,-2.0810167173952534,-1.3050479020691694,0.10612389793248528,-0.9866845466111668,0.2122442851555996,-3.7966712588156466,-0.2400708727603793,-0.22366735995086065,-0.17221358297740366,-0.2400708727603793,0.03183518924631554,0.23522148173107146,-0.11235040750256786,-0.3080799873376864,-0.509809517149996,2.1188804984982217,0.6521198943109268,-0.7235201564563076,-0.6276883034473884,-0.8511176894073642,-2.0810167173952543,0.3589490903789263,-0.3185148186059563,-0.9255157827556866,-0.9996738264488064,-1.0072819134830842,-0.8244551768813081,-0.5731980921073966,0,12/04/2012
251,Chicago Bulls,Indiana Pacers,-0.3608230531516299,0.3509023325542533,0.8330370361521903,0.8916227639898682,0.059710467907280525,-1.0153688922397146,-1.2707087832279569,0.3083063773228828,-0.6367268296012895,-0.9312164231621248,0.8593224030510715,-0.18460508930474864,-1.7636081329981894,-1.3762742027781418,2.3134417213194105,-1.0405083586976278,0.11864071836992518,-1.379610673122314,0.1973369093222336,-0.14149619010373393,-1.3860863325834891,-0.30008859095047524,-0.8336692507259352,-0.3444271659548073,-0.30008859095047524,1.1779020021137427,0.974488995743008,-0.9175283279376376,-0.8010079670779846,2.4398026892178377,2.4873814547587827,1.956359682932788,-0.13781336313453485,-0.1793395152706824,-0.6189946832053557,-1.0405083586976271,-0.4038177266762922,-0.4095190524933723,-0.3896908558971288,-0.26690320609070595,-0.2678321850879833,0.22587813065241336,-0.6591778059235059,0,12/04/2012
252,Brooklyn Nets,Oklahoma City Thunder,-0.8633980200414011,2.280865161602616,-0.3702386827343032,2.2055931530275803,-1.8510245051256955,0.4738388163785336,0.9600910806611224,-1.027687924409609,-1.959159475696274,-0.6704758246767302,-3.0871952998501424,1.9691209525839928,-1.380215060607278,0.7410707245728482,-0.07462715230062722,0.2601270896744058,-0.7118443102195469,-2.865345244177112,1.0853530012722838,-0.7074809505186721,1.1450278399602758,-1.2303632228969468,-1.5656715196560245,-1.4925177191375134,-1.2303632228969468,1.4007483268379604,1.2097104774740748,-1.7976065200410856,-1.6225545999784818,0.21848979306428,-0.1842504781302805,-0.5434332452591076,1.7915737207489524,-0.08966975763534119,0.5416203478046864,0.2601270896744068,-1.301190452623608,-2.0020931455231485,-2.28943377839564,-2.280809215684169,-2.282396012054143,-2.1176074748663742,-1.7482541809275562,0,12/04/2012
253,Houston Rockets,Los Angeles Lakers,0.0,-0.8772558313856209,0.27767901205073225,0.0469275138942078,0.17913140372184178,1.2184426706876579,1.1295189184248506,0.5652283584252852,-0.2448949344620344,-1.154708364721034,1.9732588514506089,-0.3692101786094985,-1.3035364461290948,-1.2174733332268153,0.44776291380375777,1.5607625380464394,1.3050479020691694,-1.0612389793248562,1.085353001272284,1.4857099960892126,-1.9284679409857253,0.5401594637108547,0.4880015126200597,0.3157249021252454,0.5401594637108547,-0.03183518924631554,-0.20161841291234894,0.2434258829222303,0.4929279797402982,0.4005646206178539,-0.6448766734559811,0.5434332452591075,-0.1378133631345348,0.7173580610827295,-0.07737433540066951,1.5607625380464407,0.5832922718657554,0.7280338710993236,0.8768044257685415,0.8783541873166698,0.873365820939088,0.8922186160770322,-0.08597971381610947,1,12/04/2012
254,Washington Wizards,Miami Heat,-2.90591423163188,-0.7895302482470575,-3.5172674859758963,1.4547529307203217,-3.642338542344113,-1.6245902275835435,-1.2707087832279569,-1.5929162828348944,-1.0775377116329503,-0.8194704523826697,-0.6683618690397223,1.5999107739744942,1.1501792171727336,2.2232121737185366,-1.4179158937118952,1.300635448372036,-1.898251493918793,-0.95511508139237,1.0853530012722832,1.1319695208298763,-1.0244985936486686,-3.6310719505007527,-2.277340392226945,-3.5877829786959445,-3.6310719505007527,0.031835189246315565,-0.5376491010995925,-2.359358557553925,-2.156559911363805,0.3641496551071399,-2.0267552594330818,-1.6302997357773228,0.5168001117545056,2.510753213789544,0.4642460124040168,1.3006354483720342,-3.4548849948971663,-3.4581608877218057,0.6819589978199804,0.9559987563612355,0.9548799642267366,0.7171630648214119,-2.378772082245692,1,12/04/2012
255,Phoenix Suns,Memphis Grizzlies,-2.435555608773505,-2.4563163278797417,-0.7404773654686129,-0.703912708413057,-0.05971046790728062,0.6769125948264764,1.0448049995429864,-0.7707659433072043,-1.371411632987391,-1.0429623939415802,-0.922975914388188,-1.2307005953649957,-1.2268578316509169,-1.9056104346158882,0.44776291380375777,1.1705719035348283,-1.1864071836992454,-0.3183716937974576,-0.690679182627816,-0.5659847604149382,-1.6874094483625104,-1.0203012092316133,-2.3180071849452832,-1.0045792340348645,-1.0203012092316133,2.6423207074443384,2.6210393678605035,-2.1908329463000733,-2.3003305721213922,0.9832040687892778,-0.4606261953257009,0.6521198943109306,-1.2403202682108114,-1.3450463645301078,-2.243855726619415,1.1705719035348303,0.22434318148682894,-0.09100423388741607,2.3381451353827862,2.3875704981204486,2.3871999105668458,2.2531343532578214,-2.092173036191996,0,12/04/2012
256,San Antonio Spurs,Milwaukee Bucks,1.5721575887321029,0.2631767494156838,1.110716048202916,-3.0033608892290458,2.7466815237349045,0.5415300758611816,0.3670936484880756,0.8221503395276876,0.7346848033861029,0.14899462770593952,1.7504715617707014,-3.1382865181807387,1.8402867474763729,-1.429207825961917,1.7910516552150284,0.9104448138604252,0.11864071836992625,-1.379610673122313,0.4933422733055833,-1.0612214257780084,0.0,1.3503986592771389,1.6876718978110397,1.4351131914783777,1.3503986592771389,-0.9868908666358358,-1.3105196839302515,1.5354555692017609,1.725247929091044,1.4930135859392741,0.8291271515862595,2.282419630088253,-2.4806405364216246,3.3177810325076145,0.15474867080133892,0.9104448138604238,2.4677749963551188,2.639122782735061,-0.4384022128842671,-0.16499470921970727,-0.16302828657528878,-0.09599820552727567,1.8055739901382992,1,12/05/2012
257,Boston Celtics,Minnesota Timberwolves,0.8247384072037264,0.6140790819699309,0.9255967068357612,-1.1731878473550952,1.5524721655892957,0.4738388163785335,-0.25414175664559197,2.7233729996854623,-1.1754956854177656,-1.601692247838855,1.082109692730979,-2.5229362204982406,0.7667861447818224,-1.6409423186970147,0.22388145690187888,-0.3901906345116088,-0.4745628734796986,-0.21224779586497133,-1.2826899105945166,1.98094666145228,-1.988732564141528,0.12003543638019187,0.4676681162608906,0.28702263829567554,0.12003543638019187,-0.7958797311579336,-0.4704429634621428,0.6553773770983126,0.3491573189827113,-0.36414965510714,0.4606261953257008,0.8694931924145691,-2.2739204917198226,-1.0760370916240944,-1.7796097142153982,-0.3901906345116102,1.3460590889209738,1.1830550405364089,-0.5845362838456964,-0.7182122636622503,-0.7219824119763181,-0.3388171959786198,0.37257875986980776,1,12/05/2012
258,Los Angeles Clippers,Dallas Mavericks,1.1791181915490778,1.5790604964941153,1.4809547309372129,0.18771005557681786,0.9553674865164864,0.4061475568958862,0.7341872969761523,-0.7193815470867266,0.5387688558164762,1.4526976201329145,-2.609793964821773,1.6614458037427449,-0.6901075303036445,0.952805217307946,1.3432887414112682,1.9509531725580505,2.610095804138341,0.424495591729942,0.09866845466111718,0.9197252356742742,1.9284679409857255,1.530451813847422,1.5453381232968555,1.176792817012272,1.530451813847422,-0.9550556773895204,-0.873679789286836,1.3294798221137196,1.5403999366884318,0.7647142757249938,-0.27637571719542064,0.7608065433627499,2.205013810152555,-0.08966975763534119,2.166481391218745,1.9509531725580511,0.8973727259473159,0.5915275202682044,-1.266495281665677,-1.5820080942830632,-1.5778809164966154,-2.0611379422032705,1.3183556118470119,1,12/05/2012
259,Cleveland Cavaliers,Chicago Bulls,-1.6494768144074532,-1.4913349133555582,-0.1851193413671549,0.09385502778840893,-0.17913140372184178,0.7446038543091238,1.016567026582366,-0.3596907735433633,0.0,0.18624328463242495,-0.5410548463654895,-0.4307452083777492,-2.2236798198672867,-1.9056104346158882,-2.3880688736200355,-0.9104448138604226,0.5932035918496227,-1.273486775189827,0.8880160919500495,0.7074809505186721,-0.3013231157790197,0.2400708727603793,-1.077670007035965,0.11480905531826767,0.2400708727603793,2.1011224902569468,2.1169933355796333,-1.1609542108598678,-1.1296266202381835,-2.8767822753464056,-1.2897533469119624,-2.0650463319846093,-0.20672004470180227,-0.3586790305413648,-1.0832406956093728,-0.9104448138604238,0.13460590889209745,0.09100423388741607,1.4126293526270992,1.4073078139327868,1.4090301911150547,1.163272372859928,-1.8342338947436672,0,12/05/2012
260,Golden State Warriors,Detroit Pistons,1.4110758685751257,-1.842237245909799,0.37023868273430977,-0.469275138942038,0.5373942111655254,1.0153688922397153,0.4800455403305613,2.4150666223625823,0.09795797378481337,-0.9684650800886092,2.896234765838797,-1.169165565596746,2.3003584343454677,0.582269855021522,0.29850860920250344,-0.9104448138604226,-0.4745628734796976,-0.95511508139237,-1.085353001272284,0.5659847604149383,-0.9642339704928636,0.7202126182811379,1.057336610676796,0.9471747063757284,0.7202126182811379,-0.9550556773895204,-1.0080920645617306,1.2171294146111518,1.109087954415671,0.14565986204285594,0.8291271515862615,0.5434332452591075,-1.3436802905617142,1.5243858798008003,0.0,-0.9104448138604238,0.8525040896499501,1.092050806648993,1.7536088515370825,1.92170308385304,1.9214048060659918,1.8183189517519265,1.0030966611879424,1,12/05/2012
261,Utah Jazz,Orlando Magic,1.8041152657581516,0.35090233255424713,-0.5553580241014581,-1.0793328195666858,0.3582628074436836,0.0,-0.5365214862518046,1.9012226601577744,2.693844279082376,2.570157327927464,0.28644080101702385,0.8614904167554972,-1.5335722895636448,-0.3176017391026449,-0.07462715230062722,0.390190634511611,2.4914550857684152,2.2286018565821983,0.6906791826278169,1.48570999608921,2.5311141725437647,1.3503986592771386,1.5046713305785167,1.3490063999896718,1.3503986592771386,-0.7640445419116182,-0.9408859269242856,1.3294798221137198,1.4787839392208948,0.18207482755357,-0.2763757171954205,-0.21737329810364608,1.2403202682108132,-0.896697576353412,0.9284920248080336,0.3901906345116102,0.3140804540815605,0.8645402219304527,-0.5358249268585511,-0.3688117029616976,-0.3668136447944226,-0.09599820552727563,1.2896957072416406,1,12/05/2012
262,Indiana Pacers,Portland Trail Blazers,1.3079835676746594,0.7895302482470575,-0.9255967068357612,0.04692751389420781,-0.7165256148873671,-0.8799863732744198,-0.9600910806611226,-0.3083063773228828,1.1265166985253579,1.4154489632064302,-0.9548026700567462,1.6614458037427438,2.8371087356927447,3.3348182605778054,-0.8208986753068883,1.0405083586976278,0.949125746959396,2.44084965244717,1.48002681991675,1.48570999608921,2.290055679920548,-0.3300974500455211,1.586004916015194,-0.3157249021252456,-0.3300974500455211,-3.27902449237069,-2.9906731248664693,1.7227062483727074,1.6020159341559692,-0.54622448266071,-1.2897533469119602,-1.086866490518215,1.4470403129126157,-0.08966975763534119,2.089107055818076,1.0405083586976271,-0.8525040896499501,-0.6825317541556206,-0.438402212884274,-0.7570345481845264,-0.7569170448138747,-1.2931522979850656,1.9775334177705164,1,12/05/2012
263,Atlanta Hawks,Denver Nuggets,-1.018036471392099,1.1404325808013045,-1.9437530843551,-0.8916227639898751,-0.8359465507019253,1.7599727465488382,1.5248505398735477,1.4387630941734502,-1.9101804888038665,-2.2721680725155853,0.4455745793598147,-2.3998661609617407,0.6134289158254558,-1.6409423186970147,0.5223900661043823,0.0,-1.1864071836992454,-2.016354060717227,-2.466711366527917,-1.4857099960892124,-1.4463509557392955,-1.68049610932266,-0.9760030252401192,-1.4064109276488077,-1.68049610932266,-0.06367037849263563,-0.2688245505497938,-0.8800781921034481,-0.9858559594805965,1.8571632410464136,0.4606261953256987,1.086866490518215,-3.1352540113106633,2.331413698518861,-2.398604397420754,0.0,0.08973727259473152,-0.13650635083112414,-1.510052066601376,-1.1452573934073689,-1.1411980060270797,-1.2197419055230312,-0.8311372335557249,1,12/05/2012
264,Toronto Raptors,Sacramento Kings,0.476801891664654,1.5790604964941215,-0.27767901205072576,-0.18771005557681789,-0.05971046790728062,-0.2030737784479428,0.11295189184248465,-1.0276879244096064,0.2938739213544417,0.07449731385297105,0.6047083577026059,-0.3692101786094985,1.0735006026945504,0.4234689854701956,1.0447801322087673,-0.7803812690232197,-0.949125746959396,0.8489911834598847,-1.48002681991675,1.5564580911410781,0.4218523620906272,-0.09002657728514174,0.7116688725709202,-0.028702263829565925,-0.09002657728514174,-1.2415723806063736,-1.2097104774740748,0.7302776487666911,0.6777759721429102,1.4201836549178417,1.3818785859771023,0.9781798414663921,-0.34453340783633696,1.3450463645301078,0.3868716770033472,-0.7803812690232204,-0.1346059088920974,0.0,-1.6561861375627984,-1.645094306631772,-1.647750182171745,-1.2028010457241,0.8597971381610932,0,12/05/2012
265,New Orleans Hornets,Los Angeles Lakers,-1.417519137381405,2.7194930772954256,1.1107160482029161,2.111738125239171,-0.5971046790728061,-1.2184426706876574,-1.6095644587554117,0.4110751697638438,-1.4693696067722055,-2.6074059848539504,2.673447476158889,0.8614904167554973,-1.5335722895636446,-0.3176017391026485,0.07462715230062716,0.6503177241860167,-0.4745628734796987,0.5306194896624281,1.5786952745778673,2.8299238020746884,-2.0489971872973327,-0.7502214773761883,-1.1183367997543034,-0.8323656510574566,-0.7502214773761883,1.273407569852694,1.0080920645617304,-1.3107547541966251,-1.1296266202381835,-0.5826394481714239,-0.3685009562605607,-0.10868664905182307,0.7924268380235752,0.2690092729060236,0.30949734160267794,0.6503177241860171,-1.031978634839413,-0.9100423388741607,-2.8739700622413302,-2.707854345429287,-2.707434044911168,-2.546775923105959,-1.4043353256631201,0,12/05/2012
266,New York Knicks,Charlotte Bobcats,2.5966373289304823,0.8772558313856208,2.9619094618744386,1.173187847355095,1.3733407618674538,3.926093049993564,3.8121263496838704,2.1067602450396965,-1.322432646094985,-1.41544896320643,0.28644080101702385,-0.06153502976824956,0.9968219882163696,0.6881371013890727,0.2985086092025033,-2.471207351906864,1.542329338809019,-2.5469735503796547,-2.9600536398335,1.1319695208298763,-1.0847632168044692,2.8208327549344645,2.968675868438696,2.956333174445457,2.8208327549344645,-1.7191002193011384,-1.6465503721174903,2.9398356629838593,2.9575678784417896,-1.2745237928749895,2.0267552594330835,0.3260599471554633,-0.4823467709708718,2.6004229714248845,0.6189946832053559,-2.4712073519068607,2.4677749963551157,1.9565910285794452,-0.9742271397428252,-0.8783541873166629,-0.8733658209390881,-0.9599820552727562,2.120832940797366,1,12/05/2012
267,Dallas Mavericks,Phoenix Suns,1.256437417224427,-0.2631767494156838,0.8330370361521904,-0.7977677362014659,1.1344988902383315,1.0153688922397146,0.5365214862518046,2.158144641260177,0.6367268296012886,0.11174597077945524,1.5595110277593522,-1.599910773974495,1.6869295185200115,-0.2117344927350978,0.22388145690187888,-2.601270896744065,-0.35592215510977443,0.10612389793248618,-1.085353001272284,-0.21224428515560212,0.060264623155804616,1.3503986592771386,1.2606705742684874,1.5499222467966454,1.3503986592771386,-0.5411982171873957,-0.5040460322808653,1.3294798221137198,1.2528586151732584,-0.25490475857499795,2.0267552594330818,0.6521198943109268,-1.6882136983980494,0.9863673339887432,-0.5416203478046863,-2.6012708967440683,1.301190452623608,1.4560677421986572,0.1461340709614224,0.2960199194824128,0.2969443791192846,0.7002222050224808,1.261035802636271,1,12/06/2012
