,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
158,Washington Wizards,Boston Celtics,-2.37055005531742,-1.1693220569364289,-2.7036693677337467,0.4310729991941084,-2.9572089363663645,0.1990736533848737,1.1035334048733991,-1.7359807738915272,-0.0751669824667549,0.10628300408621327,-0.3790889104481573,1.6081543756246812,-1.9290279987741896,-0.6910224051376528,-2.7608189072875344,1.9682819457629999,1.0929988650015328,2.46460793228036,0.3480023142230848,0.2968582578769588,-0.7073609076210541,-2.3188492133185834,-2.9511316321444454,-2.4587288063708512,-2.3188492133185834,2.1449415129841864,1.9689074362697991,-2.896584679237021,-2.8735122350972446,-2.0575021163485734,-3.1346525521668305,-2.79684049360384,1.5227998710346091,-1.0696901159590224,-0.5201725839083862,1.9682819457630003,-2.4988044945739545,-2.4046784885986465,1.2519883112563104,1.2345402476994405,1.2376179404412175,-0.7584463928322895,-2.7402872992250105,0,11/17/2010
159,Detroit Pistons,Los Angeles Lakers,-2.2881757290708684,2.0787947678869845,-2.7036693677337515,-1.2540305431101408,-1.608306614515039,-1.858020764925484,-1.550911812254507,-0.7715470106184558,-0.3758349123337754,0.9211193687471774,-2.6536223731370985,-1.548593102453398,-1.7912402845760311,-3.208318309567677,-1.8542813556408808,0.07029578377724978,-0.5829327280008167,0.38509498941880616,0.5220034713346263,0.11874330315078307,0.11789348460350856,-3.3164936423044846,-2.686059928658418,-3.2270815583617414,-3.3164936423044846,0.6355382260693895,0.5321371449377842,-2.45721509306062,-2.5682015601181623,-1.1337256559471705,-1.5922044709418819,-1.615952285193328,-1.619999862802776,-0.3008503451134761,-2.3696751044715367,0.07029578377725021,-2.052589406257177,-2.3121908544217757,-1.8272261839956918,-1.878039980211331,-1.8795011434497133,-0.5834203021786842,-2.5591112794415407,0,11/17/2010
160,Miami Heat,Phoenix Suns,0.4164479826908979,0.9094727109505608,-1.1946446043474694,-1.8810458146652087,0.25940429266371645,-1.858020764925484,-2.1175911282705777,-0.09644337632730716,3.006679298670204,3.117634786528911,1.0661875606354425,-1.6081543756246812,2.8476127600952297,1.7275560128441343,0.12361875704272425,-1.7573945944312508,0.0728665910001019,0.9242279746051344,-0.4350028927788556,0.8905747736308764,0.8842011345263179,0.4044504441834735,2.2442737561817045,0.6146822015927099,0.4044504441834735,-2.8069604984731287,-2.7671131536764797,2.1154831927011952,2.137174724853576,0.7138272648556251,1.3931789120741456,0.3107600548448711,-1.1663999012179982,2.9416478188873185,2.13848728940114,-1.75739459443125,-0.3569720706534221,0.6011696221496627,-1.1166382235529286,-1.0561789087966866,-1.057219393190461,-0.3792231964161448,2.242053244820464,1,11/17/2010
161,Utah Jazz,New Jersey Nets,1.3866344918169466,-1.3642090664258364,0.5030082544620911,-0.4310729991941084,0.7782128779911494,-1.3935155736941125,-1.2526595406671015,-0.9403229191912432,1.3905891756349689,1.381679053120768,0.6634055932842752,-0.17868381951385287,-1.2860186658494592,-1.4314035534994247,1.6894563462505814,-1.0544367566587505,1.8945313660026573,-0.23105699365128424,1.131007521225024,-0.4156015610277419,2.711550145880707,0.8628276142580774,0.8482294511552899,0.973246819188464,0.8628276142580774,-0.31776911303469474,-0.2660685724688921,0.8299203294443149,0.7542969617130267,1.8895427599119523,1.990255588677352,1.553800274224354,-0.12959998902422226,-1.5711073578148158,-1.5605177517251585,-1.0544367566587511,0.13386452649503322,0.601169622149663,1.1166382235529235,1.1890755926850098,1.1872741598130985,1.5752348158824476,1.4720551607407089,1,11/17/2010
162,Sacramento Kings,New York Knicks,-0.1510195981186775,1.9488700948940507,2.074909049656135,2.233741904914938,0.36316600972920293,-1.7916628804638592,-1.8789893110006533,-0.7956578547002837,-0.4885853860339083,0.212566008172425,-1.42158341418059,2.084644560994958,-0.7348678090568342,0.8884573780341247,0.4532687758233272,-0.984140972881502,-0.5829327280008173,-2.2335509386290755,0.3480023142230848,1.0686897283570522,-0.058946742301755374,0.7010474365846896,-0.6361720883664674,0.30734110079635685,0.7010474365846896,1.6418070840125862,1.8624800072822445,-0.7811014865358259,-0.7902158646517422,-0.29392887376408194,0.9453714046217421,0.1243040219379491,2.3975997969481093,-0.03342781612371959,1.5605177517251585,-0.984140972881501,-0.4462150883167775,-0.8786325246802766,-1.8272261839956925,-2.168314316072672,-2.1647825670090475,-2.4989836276653645,-0.5888220642962827,0,11/17/2010
163,Minnesota Timberwolves,Los Angeles Clippers,1.0296790780818907,-2.728418132851673,-0.7545123816931408,0.8621459983882223,-1.3489023218513254,0.7962946135394929,-0.08947568147622177,1.6636482416460467,0.0,-0.7085533605747525,1.137266731344472,0.952980370740552,0.1377877141981566,0.9871748644823624,-1.35980632746998,-0.35147891888625016,0.07286659100010258,1.3093229640239414,0.3480023142230839,1.8405211988371453,-0.35368045381052593,-0.3774870812379101,0.017671446899068854,-0.15367055039817654,-0.3774870812379101,-0.5031344289716002,-0.3991028587033381,0.21154831927011972,0.017959451469357738,-1.4486494492658295,-0.7463458457540064,-1.3051922303484582,0.25919997804844463,0.03342781612371959,0.2889847688379923,-0.3514789188862504,-0.8478086678018748,-0.6474134392380984,2.7408392759935403,2.843289578979167,2.8444236054886263,1.643300517803294,-0.43029304698574605,1,11/17/2010
164,New Orleans Hornets,Dallas Mavericks,0.9152702916283476,-0.12992467299293864,-0.06287603180776248,0.7837690894438374,-0.7263320194584061,0.06635788446162477,-0.6263297703335503,1.0849879836822052,0.4885853860339084,0.4605596843735894,0.3080097397391278,-0.2382450926851383,-1.1941601897173522,-1.4807622967235436,-0.16482500939029987,-2.038577729540251,0.9472656830013284,-0.4621139873025679,0.957006364113482,2.4342377145910628,0.9431478768280732,0.29659699240121234,0.5124719600729875,0.23050582559726865,0.29659699240121234,-0.2648075941955783,-0.4257097159502297,0.3254589527232605,0.48490518967266,-0.18895427599119552,1.393178912074147,-0.12430402193794787,-0.6155999478650558,1.2368291965776241,-0.3467817226055908,-2.0385777295402523,-0.6693226324751663,-0.4624381708843508,0.0338375219258491,0.10491843464868156,0.10488287630857752,0.03889468681191244,0.06794100741880205,1,11/17/2010
165,Houston Rockets,Oklahoma City Thunder,-1.6612155793054506,-1.234284393432898,0.31438015903880795,0.5878268170828779,-0.05188085853274327,1.1944419203092391,0.6859802246510323,1.518983177155086,-2.104675509069143,-1.2045407129770798,-2.0376028936588426,0.17868381951385393,0.6889385709907815,0.8884573780341247,1.6894563462505798,1.0544367566587505,-1.6759315930023502,-0.8472089767213741,1.9140127282269648,0.11874330315078313,1.0020946191298266,-0.7819375254213835,-0.10602868139441124,-0.9988585775881552,-0.7819375254213835,-0.39721139129336747,-0.5055302876908965,-0.39055074326791295,-0.16163506322421994,2.0575021163485707,0.6468330663201389,1.4916482632553822,0.09719999176816667,0.13371126449487825,0.28898476883799235,1.0544367566587511,0.356972070653422,-0.6474134392380985,1.3196633551080041,1.2450320911643085,1.2418132554935568,0.3986705398221009,-0.045294004945868015,0,11/17/2010
166,Orlando Magic,Phoenix Suns,1.0330704604901952,1.0487874224606104,-1.3300414136839165,-0.8531683862806609,-0.6656427846698154,0.3931991707975549,0.952219159819422,-0.5517581622209091,0.5631059075499509,1.709450512868464,-1.5623190389361028,0.2911458563750462,2.9762317343192946,3.452535767102725,-0.4972544813152208,0.14314115503239033,-0.14752492078088764,1.1121409096066035,0.4245317545013079,-0.3659249754057403,1.574176624921169,-0.5920669912853552,1.8684252211430148,-0.484825865892166,-0.5920669912853552,-3.3605390693576824,-3.2540259805137284,1.7524137647216602,1.7757962169878856,-0.021154484580228398,-0.448920277779983,-0.5615628268556141,0.7399560824185183,3.854787128942076,3.7733303205540536,0.143141155032391,-0.3894760544797257,-0.4956144514693487,-1.0941276200466097,-1.1618473278481385,-1.1564169140457023,-1.4040504239255251,1.838039808487208,1,11/18/2010
167,Portland Trail Blazers,Denver Nuggets,0.5233616870324778,2.294222486632583,1.5833826353379945,1.8614582973396203,0.20481316451379025,-0.917464731860962,-0.6248938236314956,-0.7436740447325284,-1.3889945719565455,-1.5669963034627592,-0.2403567752209393,2.212708508450352,-1.2090941420672143,0.6504777532222513,1.1188225829592473,0.3578528875809772,0.8851495246853245,1.4828545461421383,-1.6132206671049705,0.5488874631086116,0.9328454073606941,0.0,0.15427364211272598,0.12758575418214865,0.0,-0.07876263443807369,-0.07872643501242822,0.14337930802268134,0.06963906733285824,0.6769435065673064,0.5985603703733107,0.7487504358074846,2.348556261589207,-0.40576706620442937,1.3721201165651116,0.35785288758097744,-0.21637558582206975,-0.6758378883673004,-2.3934041688519563,-2.3307575573853168,-2.329777665659849,0.21968135884549034,0.5979165642066819,1,11/18/2010
168,Indiana Pacers,Los Angeles Clippers,1.9250608140412009,-1.0487874224606104,1.1400354974433589,-0.2714626683620292,1.2288789870827417,2.8179273907158127,2.1127362608493403,2.0630957369999194,-0.7132674828966054,-1.9943589316798755,2.115139621944265,-1.921562652075304,1.81364121310082,0.35025725173505706,0.7044438485298962,-0.572564620129564,-0.6638621435139933,2.8174236376700623,-0.6792508072020923,1.2807374139200964,-1.1077539212408245,1.6147281580509667,2.348387663271496,1.68413195520436,1.6147281580509667,-1.942811649472408,-2.125613745335581,2.2303447914639314,2.454777123483253,0.3807807224441088,0.7980804938310808,0.9359380447593564,-1.640772182754106,0.6424645214903467,0.0571716715235463,-0.5725646201295619,2.1637558582206955,2.1626812427753617,0.8547872031614129,1.1230013685583833,1.1225292389088328,-2.6361763061458845,2.0594903878230144,1,11/18/2010
169,Philadelphia 76ers,Milwaukee Bucks,-0.8793624499755229,-1.3074922819202608,1.2362985665162671,-1.1550880914390989,1.9699160776048297,-0.8485371405182027,-1.3925387566177947,0.535980813018889,-0.34544707579179484,-0.5577735409839384,0.21594536826459956,-1.4814322094340304,-1.0659685766786036,-2.3994863718273,1.4206246858999398,-0.3692466936674348,0.9239854558399568,0.4650644035176577,-0.5124555383934865,1.3781168323059094,-3.1453214879281948,0.4561754855620333,-0.6482003392418478,0.8280098432039656,0.4561754855620333,1.3727503700115022,1.5532196439381003,-0.3114162541871112,-0.7280444132198205,1.29600796984786,1.1959925778427822,1.5883078716477743,-1.4673013334291591,-1.0622101205645689,-1.707994190369075,-0.3692466936674364,1.385945348570382,1.2359547277390712,1.0664911755065478,1.2150652892492109,1.2175564994693395,1.3365626538949489,-0.4075913832730789,1,11/19/2010
170,Golden State Warriors,New York Knicks,0.9360955112642662,0.7191207550561443,1.6690030647969625,2.117661500971681,0.1555196903372234,0.0,-1.0369969464175068,1.5007462764528918,-2.302980505278636,-2.3054639694002788,-1.2716782797804194,1.367475885631412,-0.6488504379782802,0.5498822935437573,1.205378521369646,0.2215480162004622,1.53997575973326,-2.2478112836686805,0.76868330759023,1.5749906654924657,-2.5518646034134407,-0.13416926045942132,0.0,-0.3105036912014889,-0.13416926045942132,-0.10766669568717803,0.026779649033417785,-0.13112263334194155,-0.10654308486143717,0.7128043834163218,0.6976623370749558,0.8894524081227544,1.5609588653501711,-0.8298516566910694,0.39853197775278426,0.2215480162004618,0.0,-0.8239698184927141,-0.6880588229074514,-0.8769601652842154,-0.8751187339935924,-1.2029063885054538,-0.6113870749096185,0,11/19/2010
171,Boston Celtics,Oklahoma City Thunder,0.3924036739138086,0.9152445973441816,2.9671165596390394,0.2310176182878231,2.7993544260700185,0.7832650527860334,-0.5629411994837891,3.4302772033208964,-4.605961010557271,-3.904414786887568,-2.9992412258972125,-1.3104977237301032,0.5098110584115041,-0.5998715929568232,4.434070989324053,0.7384933873348722,-0.2309963639599896,-1.782746880151022,0.34163702559565823,0.2624984442487435,-0.7714939498691802,-0.2951723730107253,1.3489574627465482,-0.1293765380006201,-0.2951723730107253,-2.2340839355089153,-2.0620329755729925,1.294836004251673,1.1542167526655691,4.060824972189966,2.8404823723766084,4.320197410881944,-1.4673013334291591,0.9294338554939938,-0.1138662793579383,0.7384933873348727,2.6419583207122947,0.8239698184927089,-1.0664911755065478,-1.0882758677623368,-1.0907276974412845,-0.1145625131909956,1.4492138071931675,0,11/19/2010
172,Miami Heat,Charlotte Bobcats,1.5790702058700252,-0.5883715268641211,1.4217433514937057,1.1550880914390986,0.5183989677907418,-0.06527208773216922,0.0,-0.1339952032547227,1.6120863536950447,2.1567243584712292,-0.21594536826459956,-0.3988471333091628,0.6951968978338705,0.3999143953045524,-0.8179354252151176,-4.135562969075283,0.538991515906641,-1.6277254123118026,-3.7580072815522363,0.19687383318655885,1.6023335881898344,2.334545131993928,2.540244572704539,2.095899915610044,2.334545131993928,-1.6150004353076468,-1.713897538138592,2.3110364126517204,2.6635771215359285,-1.8792115562793983,1.7939888667641741,-0.7623877783909307,-1.0614520284381146,0.6638813253528555,-0.3985319777527842,-4.135562969075283,0.346486337142596,0.5950893133558438,0.6880588229074515,0.6409909641836387,0.6383716368745469,0.2768594068782393,1.7662293275166732,1,11/19/2010
173,San Antonio Spurs,Utah Jazz,1.3899600015742142,-1.2421176678242514,0.5563343549323193,-0.0385029363813011,0.5702388645698191,2.4150672460902696,1.5703096617179393,2.7067031057453947,-0.5757451263196589,-0.5949584437162015,-0.16795750865024406,0.5697816190130887,0.6951968978338705,1.19974318591365,-0.38744309615452976,0.8861920648018474,1.6169745477199229,0.6200858713568771,0.0,-3.609353608420237,-2.314481849607541,1.100187935767257,1.4540710312722531,1.1902641496057031,1.100187935767257,-1.15741697863715,-1.1247452594034506,1.442348966761357,1.4560888264396408,-0.7560046490779198,-0.8471614093053038,-0.3176615743295545,0.6868219007540753,1.9916439760585627,2.391191866516705,0.8861920648018473,1.4292561407132087,1.1444025256843249,1.20410294008804,1.2678942148687389,1.268288020280564,-1.5752345563761894,0.9284025952331244,1,11/19/2010
174,Chicago Bulls,Dallas Mavericks,0.0,-1.8304891946883632,0.24725971330325694,0.6930528548634582,-0.3110393806744469,-0.7179929650538643,-1.1851393673342936,0.455583691066057,-0.19191504210655294,0.5949584437162014,-1.487623648045019,1.5953885332366475,-0.9269291971118274,0.39991439530454903,-0.9470831239332926,0.4430960324009217,0.5389915159066417,0.542575137437267,1.879003640776118,0.9187445548706071,-0.2373827538059028,-0.1878369646431906,-0.1401514247009401,-0.232877768401114,-0.1878369646431906,0.2691667392179411,0.4284743845346499,-0.3114162541871112,-0.4084151586355091,-1.2960079698478624,-0.8969944333820864,-1.1435816675863972,2.559972539174279,0.8298516566910655,2.1634593078008284,0.4430960324009237,-0.5630402978567186,-0.8239698184927089,1.6169382338325071,1.521473057842491,1.5261732510709451,0.6205469464512262,-0.4528793147478657,1,11/19/2010
175,Sacramento Kings,New Jersey Nets,0.14656040832925374,-1.4382415101122883,1.1744836381904529,1.3476027733456153,0.20735958711629787,-0.9138092282503724,-0.2370278734668589,-1.6883395610095038,0.4989791094770366,1.3758414010937146,-1.2476843499732415,2.1651701522497366,-2.03924423364602,-0.2999357964784134,-0.3443938632484705,-1.0338907422688213,1.847970911679912,-0.15502146783921947,-0.08540925639891406,-0.6562461106218611,1.0088767036750808,0.9928525273997184,-0.2277460651390275,0.9573863812045856,0.9928525273997184,1.2381670004025278,1.5264399949046827,-0.16390329167742698,-0.3373864353945509,-0.9504058445550992,0.3488311685374785,-0.5717908337931986,1.5609588653501696,-1.0290160542969222,-0.34159883807381497,-1.033890742268822,-0.21655396071412256,-0.4119849092463571,1.3761176458149031,1.22210914599848,1.2175564994693455,-0.4582500527639824,-0.02264396573739336,1,11/19/2010
176,Minnesota Timberwolves,Los Angeles Lakers,-2.6475428601413595,-1.0459938255362096,-3.7707106278746116,-0.9625734095325824,-2.8511943228490932,-1.697074281036406,-0.7703405887672913,-2.0367270894717833,-0.2302980505278641,0.4462188327871505,-1.4396357884306608,0.6267597809143983,-1.5294331752345156,-1.0997645870875112,-2.84124937179988,2.3631788394715905,-0.5389915159066417,1.3951932105529736,1.4519573587815457,2.0343629429277708,0.5341111960632774,-4.105579370058291,-3.4337099051730315,-3.881296140018602,-4.105579370058291,1.1035836307935571,1.0711859613366188,-3.1305528710388537,-3.4271358963762277,-1.8360112906178023,-3.4883116853747813,-2.6683572243682585,0.15609588653501705,1.1285982530998506,0.2277325587158767,2.3631788394715905,-2.945133865712064,-2.97544656677924,1.20410294008804,1.2115433608745736,1.2133288727350748,1.3652032821926974,-3.3060189976594168,0,11/19/2010
177,Memphis Grizzlies,Washington Wizards,-0.264754286014136,-0.5229969127681025,0.9890388532130144,0.4620352365756406,0.6220787613488936,-0.6527208773216944,-0.7407121045839336,-0.2411913658585008,0.07676601684262098,0.6321433464484646,-1.1037207711301753,0.05697816190130866,0.4634645985559138,0.5498822935437575,-0.6887877264969395,-1.107740081002308,0.76998787986663,-2.015279081909852,0.8540925639891446,-0.0656246110621847,0.5341111960632774,0.6171785981133373,0.6657192673294653,0.5175061520024803,0.6171785981133373,-0.34991676098332275,-0.3749150864678182,0.5408808625355089,0.6570156899788622,-1.3608083683402532,0.04983302407678258,-0.6353231486591093,-0.062438354614006875,-0.4979109940146417,-0.39853197775278426,-1.107740081002307,0.25986475285694705,0.091552202054746,0.48164117603521794,0.4719384022011434,0.4734941942380793,2.1671408745296667,0.3396594860608978,0,11/19/2010
178,New Orleans Hornets,Cleveland Cavaliers,2.1464008187574595,0.3922476845760792,1.3599284231678954,-0.5390411093382483,1.7625564904885291,0.5221767018573561,0.029628484183357763,1.0719616260377811,-0.4222130926344171,-0.4834037355194123,0.0,-0.3988471333091617,0.5098110584115058,0.19995719765227446,0.9470831239332927,-0.29539735493394925,2.232964851613227,2.32532201758829,-1.8790036407761184,2.099987553989957,0.0593456884514762,1.127021787859136,1.9796388739007784,1.5266431484073146,1.127021787859136,-1.884167174525588,-1.9281347304059109,2.1143524626388075,2.0243186123673054,0.4536027894467519,0.9966604815356516,1.0800493527204853,-1.3424246242011455,0.5311050602822844,-0.11386627935793835,-0.29539735493394703,1.689120893570156,1.5106113339033092,-0.6880588229074516,-0.36980247933671506,-0.3678035258813655,-0.11456251319099575,1.9473810534158218,1,11/19/2010
