,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Philadelphia 76ers,Chicago Bulls,-2.856311586208349,-3.2378550347524273,3.1807457258441865,-2.374345766209723,-2.3602567858699484,1.7742423578594455,-0.7396606208277938,0,01/14/2016
0,Golden State Warriors,Los Angeles Lakers,3.971794217508651,0.7977323998665415,0.8179060437885051,3.6934267474373472,4.063226871877375,-2.3226445411978207,4.702128232405255,1,01/14/2016
0,San Antonio Spurs,Cleveland Cavaliers,0.6985850822284718,0.09385087057253205,-0.18175689861966865,1.424607459725834,0.5377800271602402,-2.0323139735480913,1.0566580297539852,1,01/14/2016
0,Orlando Magic,Toronto Raptors,-0.6309800742708778,-0.46925435286267075,0.6361491451688379,-0.6155711245728912,-0.6871633680380849,0.19355371176648772,-0.5283290148769956,0,01/14/2016
0,Utah Jazz,Sacramento Kings,0.14647751724145391,0.6569560940077384,-0.09087844930983191,0.2462284498291565,-0.29876668175568943,-0.8064737990270208,-0.7924935223154933,0,01/14/2016
0,Memphis Grizzlies,Detroit Pistons,-0.005633750663132847,-2.158570023168286,0.0,-0.8442118279856794,-0.4780266908091057,0.8709917029491833,0.3698303104138969,1,01/14/2016
0,Dallas Mavericks,Chicago Bulls,-0.16316517953740484,-2.1985997778336137,-1.0931439769272173,-0.1578136352098577,0.3000989972565946,0.5480532155405962,1.009386420923902,1,01/15/2016
0,Portland Trail Blazers,Brooklyn Nets,0.8664633671986353,1.0515042415725953,-0.09109533141060117,1.069625749755702,1.8306038832652294,0.09671527333069241,1.2750144264301921,1,01/15/2016
0,Boston Celtics,Phoenix Suns,1.1702881842682868,0.9559129468841795,-1.9130019596226313,1.3326484751054648,0.060019799451319744,-2.417881833267332,-0.8500096176201282,1,01/15/2016
0,Houston Rockets,Cleveland Cavaliers,-1.265936737790214,-2.1508041304894037,2.004097291033234,-1.3852530201754174,-0.6902276936901666,1.837590193283173,0.21250240440503199,0,01/15/2016
0,Washington Wizards,Indiana Pacers,-0.2813192750644922,-1.6250520097031045,-0.27328599423180516,-0.9293469629024952,-0.03000989972566201,1.4829675244039617,0.371879207708806,1,01/15/2016
0,Atlanta Hawks,Milwaukee Bucks,0.9564855352192724,-0.6691390628189249,-0.5465719884636103,1.2625090816788613,0.7802573928671485,-1.6119212221782213,1.06251202202516,0,01/15/2016
0,Miami Heat,Denver Nuggets,1.1252771002579678,-0.14338694203262903,-0.45547665705300755,1.069625749755702,0.21006929807961278,-1.902067042170303,1.2218888253289342,1,01/15/2016
0,Minnesota Timberwolves,Oklahoma City Thunder,-2.329323597533994,-2.1030084831451976,-0.18219066282120405,-2.2619954380079603,-2.7609107747606707,1.0316295821940624,-1.9125216396452822,0,01/15/2016
0,Charlotte Hornets,New Orleans Pelicans,0.7258037296663895,0.6213434154747153,-0.6376673198742098,0.9293469629024952,0.24007919780527479,-1.2895369777425771,0.106251202202516,0,01/15/2016
0,Philadelphia 76ers,Portland Trail Blazers,-1.719458923650854,-2.3664557040069063,2.643227312301892,-1.7059644583337896,-2.826706369010175,0.03232249770093287,-1.196070906462186,1,01/16/2016
0,LA Clippers,Sacramento Kings,1.289594192738141,-0.2414750718374395,-2.6432273123018906,1.0129163971356878,0.36870083074045834,-1.454512396541853,0.054366859384644806,0,01/16/2016
0,Golden State Warriors,Detroit Pistons,2.017498470417002,-1.0624903160847314,1.002603463286924,1.5460302903649972,2.7652562305534314,-0.06464499540185642,4.294981891386934,0,01/16/2016
0,Utah Jazz,Los Angeles Lakers,1.3526410199386723,0.6278351867773446,1.5494780796252479,1.7237349214414333,1.6591537383320605,-1.4221898988409203,1.739739500308634,1,01/16/2016
0,Atlanta Hawks,Brooklyn Nets,1.8168949293244023,-1.8352105459645385,-0.546874616338322,1.7592758476567205,1.997129499844145,-1.0666424241306913,2.2290412347704374,1,01/16/2016
0,Charlotte Hornets,Milwaukee Bucks,0.17767742211058846,0.8210152442472921,-2.3697900041327316,1.0662277864586187,0.39942589996882816,-1.551479889644647,0.05436685938464479,0,01/16/2016
0,Boston Celtics,Washington Wizards,0.2865764872751426,1.9800955890670042,-0.455728846948602,0.9418345447051131,0.0,-1.7777373735511537,-1.0329703283082514,1,01/16/2016
0,New York Knicks,Memphis Grizzlies,-0.4126701416762054,1.2073753591871972,0.27343730816916023,0.28432740972229836,0.8910270076227697,0.4201924701120945,0.7067691720003825,0,01/16/2016
0,Dallas Mavericks,San Antonio Spurs,-1.7747896742665734,-1.3964731042472789,-0.5462984908171824,-2.714224778592901,-1.8755240034747436,2.8915681412798437,-1.5945102673121145,0,01/17/2016
0,Los Angeles Lakers,Houston Rockets,-1.8092516096892262,0.385233959792355,-2.2762437117382612,-1.6038600964412595,-1.9062702986136675,0.867470442383954,-2.6391894079648894,0,01/17/2016
0,Minnesota Timberwolves,Phoenix Suns,0.0,0.4333882047663965,-0.8194477362257727,0.21149803469555062,-0.12298518055572244,-0.48192802354664066,-0.10996622533187039,1,01/17/2016
0,Indiana Pacers,Denver Nuggets,0.8443174178549722,-1.203856124351103,0.09104974846953012,1.3042378806225627,0.12298518055572244,-2.2489974432176565,0.9347129153208984,0,01/17/2016
0,Oklahoma City Thunder,Miami Heat,0.8787793532776236,0.9630848994808824,0.7283979877562442,1.3923620617457093,2.490449906253347,0.1927712094186545,1.429560929314309,1,01/17/2016
0,New York Knicks,Philadelphia 76ers,2.1266976530128128,1.6989582597633435,-3.428305154091875,1.7987248618104097,2.7316370647217463,-0.39134516556422705,0.9743425619615964,1,01/18/2016
0,Houston Rockets,LA Clippers,-0.8403885886905471,0.0,3.242991361978798,-0.8464587584990165,-0.4249213211789401,1.1740354966926763,-0.05413014233119984,0,01/18/2016
0,Golden State Warriors,Cleveland Cavaliers,1.0690657556811722,-0.7281249684700043,0.2779706881696104,1.0580734481237708,1.7603883305984622,0.0,2.489986547235185,1,01/18/2016
0,Chicago Bulls,Detroit Pistons,0.36016653801023407,0.43687498108200207,0.6485982723957608,-0.10580734481237708,-0.09105456882405735,-0.09783629139105565,0.7036918503055974,1,01/18/2016
0,Atlanta Hawks,Orlando Magic,0.5431082716027342,-1.7960415888926753,0.0,0.4761330516556968,0.7284365505924674,-0.13044838852141055,1.4615138429423948,1,01/18/2016
0,Boston Celtics,Dallas Mavericks,-0.19437559194203144,0.09708332912933529,0.8339120645088345,0.5995749539368034,0.060703045882706336,-1.141423399562326,-0.811952134967997,0,01/18/2016
0,Portland Trail Blazers,Washington Wizards,-0.2458279545149218,3.2522915258326877,0.46328448028268565,0.14107645974983613,0.5159758900029974,0.3587330684338721,-0.4330411386495984,1,01/18/2016
0,Charlotte Hornets,Utah Jazz,0.13720630019437513,-0.4368749810820054,-2.687049985639579,0.1939801321560246,-0.030351522941351017,-0.22828467991246615,0.16239042699359943,1,01/18/2016
0,Toronto Raptors,Brooklyn Nets,2.1266976530128128,0.3883333165173377,-1.111882752678445,2.0808777813100825,2.0942550829533406,-1.337095982344442,1.5697741276047945,1,01/18/2016
0,New Orleans Pelicans,Memphis Grizzlies,-1.332044497720391,-0.09708332912933526,-0.1853137921130752,-0.2645183620309426,0.455272844120291,0.8805266225195096,0.9202124196303967,0,01/18/2016
0,Indiana Pacers,Phoenix Suns,1.4035761044635033,0.48583723644119553,-1.2912973924097484,1.3990031582597586,0.36409800928694935,-2.0358486802925952,0.16333937366413168,1,01/19/2016
0,Milwaukee Bucks,Miami Heat,-0.6618488947876684,-1.4089279856794663,0.645648696204875,-0.956280639823126,0.06068300154782563,1.9373398731816684,-0.27223228944021943,1,01/19/2016
0,Denver Nuggets,Oklahoma City Thunder,-1.9399019329983376,-0.8259233019500304,-0.2767065840878038,-2.3021570958704887,-2.3059540588173393,1.7731585279967819,-2.2867512312978375,0,01/19/2016
0,Minnesota Timberwolves,New Orleans Pelicans,-0.22251816290275073,0.14575117093236067,1.5680039764975522,-0.053126702212395904,-0.424781010834775,-0.3611989594067544,-0.21778583155217557,0,01/19/2016
0,Los Angeles Lakers,Sacramento Kings,-1.3320528227626498,-0.19379932598465777,-1.861561339651312,-1.5179474722616921,-1.9385446271792386,0.6983514993964487,-2.553616213839981,0,01/20/2016
0,Chicago Bulls,Golden State Warriors,-1.8329957646562958,1.5019447763811007,-0.2792342009476961,-2.0121629283468945,-3.0420238764966525,0.36580316635052457,-3.911922710563369,0,01/20/2016
0,New York Knicks,Utah Jazz,0.40416987357328266,0.2422491574808231,-1.3961710047384852,-0.07060220801217174,0.14911881747532602,0.2992934997413378,-0.10866451973787153,1,01/20/2016
0,Cleveland Cavaliers,Brooklyn Nets,2.669798178955909,1.065896292915623,-0.7446245358605245,2.4357761764199246,2.356077316110153,-1.8622706650572045,1.7929645756748802,1,01/20/2016
0,Orlando Magic,Philadelphia 76ers,2.003771767574584,1.3565952818926081,-2.7923420094769704,1.8003563043103792,2.0280159176644332,-1.1306643323561598,0.6519871184272292,0,01/20/2016
0,Detroit Pistons,Houston Rockets,0.2732416046692617,2.422491574808231,-2.5131078085292744,0.5648176640973739,-0.536827742911173,-1.4964674987066797,-2.1189581348884947,1,01/20/2016
0,Portland Trail Blazers,Atlanta Hawks,-1.0417336178015593,2.8585400582737153,0.4653903349128284,-0.7236726321247604,-0.1192950539802625,1.3634481654883062,-1.0323129375097795,0,01/20/2016
0,Dallas Mavericks,Minnesota Timberwolves,1.5540616265564242,0.5813979779539769,-1.9546394066338806,0.7236726321247603,0.38770892543584684,-0.897880499224004,0.21732903947574306,1,01/20/2016
0,Washington Wizards,Miami Heat,-0.26754907123865207,-2.4709414063043966,-0.37231226793026306,-0.3177099360547728,0.4175326889309146,1.0641546657469685,0.3259935592136146,1,01/20/2016
0,Toronto Raptors,Boston Celtics,0.7457218794098595,0.48449831496164625,-0.18615613396513064,0.1941560720334723,0.7455940873766302,0.7981159993102264,1.0323129375097795,1,01/20/2016
0,Oklahoma City Thunder,Charlotte Hornets,1.5654466934176434,1.8410935968542543,2.4200297415467076,1.4826463682556066,2.0280159176644337,-0.5320773328734842,1.4669710164612595,1,01/20/2016
0,Phoenix Suns,San Antonio Spurs,-3.2220916762737377,-2.2899178490041,2.301615910075731,-3.621963281719914,-2.1396693859727396,4.294133165422647,-1.8464418396455595,0,01/21/2016
0,LA Clippers,Cleveland Cavaliers,-0.5075507242271904,-1.9975879108333663,-1.4730341824484676,-0.45714099672193076,-0.0891528910821966,0.6990449339060101,0.21722845172300775,0,01/21/2016
0,Denver Nuggets,Memphis Grizzlies,-1.1177521567250486,1.412928034491892,1.0127110004333215,-0.29889988247203186,0.3863291946895215,1.0984991818523038,0.054307112930751966,0,01/21/2016
0,Sacramento Kings,Atlanta Hawks,-0.7926915805346006,1.461649690853682,1.196840273239381,-0.6857114950828964,-0.059435260721465794,1.2649384518299256,-0.3801497905152635,1,01/21/2016
0,New Orleans Pelicans,Detroit Pistons,-1.0151014484543812,-2.38736116172768,-0.18412927280605795,-0.8615349553605621,0.14858815180366242,1.5312412837941198,1.5749062749918061,1,01/21/2016
0,Indiana Pacers,Golden State Warriors,-2.118321131830922,-1.0265213470510266,0.27325341635976275,-1.6058987451293647,-2.766577087902084,0.0,-2.9691537684287783,0,01/22/2016
0,Los Angeles Lakers,San Antonio Spurs,-3.760869603036718,-1.6619869428445209,0.27325341635976275,-4.451132391391174,-3.208052155120507,4.789895564327826,-3.6709537500574,0,01/22/2016
0,New York Knicks,LA Clippers,-0.9175615597770308,1.3686951294013667,1.1840981375589679,-0.9425927417063662,-0.6474967652536807,1.0383689684906505,-1.2416461213429462,0,01/22/2016
0,Utah Jazz,Brooklyn Nets,1.0874803671431472,0.293291813443151,0.36433788847968474,1.501166218273102,1.8247636111694625,-0.7369070098965896,1.2956307353143786,1,01/22/2016
0,Boston Celtics,Chicago Bulls,-0.27187009178578647,-2.1019246630092425,-0.36433788847968307,0.4712963708531832,0.35318005377473116,-0.6364196903652375,0.3239076838285946,1,01/22/2016
0,Charlotte Hornets,Orlando Magic,-0.062303562700909226,-0.43993772016472477,-1.9127739145183358,0.19200963256981535,0.470906738366311,0.2344704122398199,0.48586152574289193,1,01/22/2016
0,Milwaukee Bucks,Houston Rockets,-0.5040924618528132,-0.14664590672157718,-0.7286757769593646,-0.6633060034229985,-0.8240867921410463,0.4019492781254129,-0.8637538235429191,0,01/22/2016
0,Oklahoma City Thunder,Dallas Mavericks,1.0025209634600887,1.7597508806589024,2.0949428587581767,1.518621639415812,2.2368070072399875,-0.33495773177117666,1.4035999632572373,1,01/22/2016
0,Miami Heat,Toronto Raptors,-0.7249869114287649,-0.04888196890719243,0.8197602490792866,-0.8378602148501034,-1.2655618593594644,-0.06699154635423632,-0.4318769117714595,0,01/22/2016
0,Atlanta Hawks,Phoenix Suns,1.5389325619018892,-0.7285394507834261,-1.3696409733724184,1.3151359367884852,0.7703779013391567,-1.6364881291312865,0.9937287813398428,0,01/23/2016
0,Chicago Bulls,Cleveland Cavaliers,-0.7665843847676079,0.8742473409401099,0.0913093982248292,-0.8416869995446307,-1.1555668520087394,0.3005794522894176,-1.2697645539342435,1,01/23/2016
0,Los Angeles Lakers,Portland Trail Blazers,-1.3775463756350246,-1.7484946818802234,-0.7304751857986238,-1.6307685616177217,-1.8963148340656182,0.9017383568682623,-1.8218360991230451,0,01/23/2016
0,Sacramento Kings,Indiana Pacers,-0.33429995726707706,0.4856929671889507,1.004403380473105,-0.631265249658473,0.414818869951852,1.5362949783681472,0.4416572361510412,1,01/23/2016
0,Denver Nuggets,Detroit Pistons,-0.7896395542343029,-1.068524527815693,0.9130939822482789,-0.9995033119592487,-0.029629919282277845,1.7366812798944256,0.6072786997076816,1,01/23/2016
0,Memphis Grizzlies,Minnesota Timberwolves,1.4121291298350673,-0.14570789015668384,-1.4609503715972458,0.24549204153385062,0.0,-0.3673748861315167,-0.717693008745442,0,01/23/2016
0,Charlotte Hornets,New York Knicks,-0.0057637923666737645,-0.7285394507834261,-1.2783315751475908,0.45591379142000826,-0.05925983856454727,-0.8015452061051184,0.3312429271132809,1,01/23/2016
0,New Orleans Pelicans,Milwaukee Bucks,-0.23631548703362337,0.04856929671889576,-1.8261879644965577,0.4208434997723152,0.5629684663632286,-0.33397716921046705,0.27603577259440076,1,01/23/2016
0,Philadelphia 76ers,Boston Celtics,-2.3261332582503274,-1.113638728388579,3.3950817585014628,-2.5033019753464227,-2.463474422863571,2.0664542260346117,-0.7191215911882343,0,01/24/2016
0,Brooklyn Nets,Oklahoma City Thunder,-2.6168999155316177,-1.5978294798618746,-0.18351793289197194,-2.855879718352962,-3.4726085237956337,1.3665261817325636,-2.7105352283248827,1,01/24/2016
0,Dallas Mavericks,Houston Rockets,0.12212199605814228,0.5810289017679564,-2.66101002693358,0.08814443575163461,-0.6529691241325138,-0.9665672992742554,-0.6638045457122161,0,01/24/2016
0,Toronto Raptors,LA Clippers,0.13375266234939398,1.4041531792725572,1.1011075973518247,0.21154664580392302,0.0,-0.19997944122915878,-0.33190227285610807,1,01/24/2016
0,San Antonio Spurs,Golden State Warriors,-0.3889389755338535,0.5825820290278112,-0.7313623383564287,0.31958223210856307,-1.1858934586498244,-1.9317845790527892,-1.3739477536528373,0,01/25/2016
0,Chicago Bulls,Miami Heat,0.20317707677141542,1.7477460870834407,-0.4571014614727686,0.14203654760380596,0.1482366823312281,-0.0666132613466488,-1.0442002927761564,0,01/25/2016
0,Cleveland Cavaliers,Minnesota Timberwolves,2.420709743248012,1.8933915943403927,-1.0056232152400921,1.7044385712456713,1.3341301409810524,-1.6320249029928762,0.439663281168908,1,01/25/2016
0,Detroit Pistons,Utah Jazz,0.5863109929689432,1.359358067731563,-1.7369855535965208,0.2663185267571362,-0.35576803759494396,-0.6661326134664793,-1.2640319333606105,1,01/25/2016
0,Charlotte Hornets,Sacramento Kings,0.19737201743508953,-0.24274251209492223,-3.108289938014827,0.3550913690095149,-0.2075313552637201,-0.7993591361597723,-0.6045370116072485,1,01/25/2016
0,Denver Nuggets,Atlanta Hawks,-1.2132574012921689,2.087585604016333,0.0,-1.2250652230828263,-0.44471004699368416,1.9317845790527892,-1.5937793942372915,0,01/25/2016
0,Washington Wizards,Boston Celtics,-0.3889389755338536,-2.0390371015973447,0.5485217537673219,-1.0830286754790204,-0.20753135526372013,1.898477948379467,0.9342844724839294,0,01/25/2016
0,Orlando Magic,Memphis Grizzlies,-0.5805059336326164,0.8738730435417186,1.0970435075346456,0.3018276636580877,0.0889420093987402,-0.5329060907731815,0.439663281168908,0,01/25/2016
0,Houston Rockets,New Orleans Pelicans,0.9752499685027964,-0.14564550725695535,2.468347891952951,0.355091369009515,0.3557680375949481,-0.13322652269329782,0.6045370116072486,1,01/25/2016
0,Philadelphia 76ers,Phoenix Suns,-0.8806406799472186,-0.34080062032388503,1.2780437846773156,-0.9283638874185036,-1.8848959178588736,-0.33216348834154386,-1.0571901607978644,1,01/26/2016
0,Dallas Mavericks,Los Angeles Lakers,2.097315303558508,0.19474321161364905,-1.00417725938932,1.7853151681125066,1.376273209865205,-1.7936828370443383,1.947455559364487,1,01/26/2016
0,New York Knicks,Oklahoma City Thunder,-1.4773906143851365,-1.217145072585311,-1.2780437846773172,-1.785315168112507,-1.9447338835051835,1.0961395115270982,-1.7805307971332454,0,01/26/2016
0,Brooklyn Nets,Miami Heat,-1.6338202088494456,-0.48685802903412434,0.3651553670506623,-1.3925458311277554,-0.867650501871545,1.5279520463710994,-1.2241149230291062,0,01/26/2016
0,Portland Trail Blazers,Sacramento Kings,0.0173810660515899,1.2171450725853108,-1.00417725938932,0.12497206176787551,0.20943287976209754,0.06643269766830495,-0.5007742866937253,1,01/26/2016
0,Indiana Pacers,LA Clippers,-0.7705605949538165,0.4868580290341244,1.9170656770159749,-0.19638466849237585,-0.9574074503410142,-0.5978942790147779,-0.9459069859770366,0,01/26/2016
0,Orlando Magic,Milwaukee Bucks,0.1680169718320353,0.9250302551648356,-0.5477330505759925,0.7141260672450027,-0.05983796564631422,-1.5279520463710996,-0.44513269928331134,0,01/26/2016
0,Toronto Raptors,Washington Wizards,1.170325114140383,2.6290333567842707,-0.36515536705066226,1.3568395277655052,1.1070023644567977,-1.062923162692941,0.2782079370520696,1,01/26/2016
0,Golden State Warriors,Dallas Mavericks,2.1274575653642476,0.8256142458434488,1.464237577304614,2.3398180152208443,2.8514035025469204,-1.0837641127619695,2.9946827366701227,1,01/27/2016
0,Houston Rockets,San Antonio Spurs,-1.8751445387442287,-1.9426217549257583,2.0133266687938454,-2.8148186649273317,-1.1170446711008544,3.9738017467938906,-0.9800779865465816,0,01/27/2016
0,Denver Nuggets,Boston Celtics,-1.049392815260532,0.63135207035087,0.8236336372338458,-1.4777797990868495,-0.17637547438434387,2.725830950280107,-0.16334633109109797,0,01/27/2016
0,Cleveland Cavaliers,Phoenix Suns,2.4600520095451808,1.991187298798903,-2.1048415173753834,2.0407435320723155,1.5285874446643248,-2.0033215417721304,0.6533853243643918,1,01/27/2016
0,Detroit Pistons,Philadelphia 76ers,2.2593484656428933,2.913932632388638,-3.6605939432615355,2.1638918486628866,2.3222770793938845,-1.2479707965137834,-0.10889755406073198,1,01/27/2016
0,Charlotte Hornets,Utah Jazz,0.19496915693365055,-0.6313520703508702,-2.4709009117015373,-0.10555569993477495,-0.3233550363713027,-0.032841336750365546,-0.10889755406073198,0,01/27/2016
0,Atlanta Hawks,LA Clippers,-0.44728218355366967,-0.5827865264777289,1.9218118202123056,-0.15833354990216242,-0.4115427735634704,-0.22988935725254012,0.10889755406073198,0,01/27/2016
0,Oklahoma City Thunder,Minnesota Timberwolves,2.4715207834824544,2.4282771936571983,0.09151484858153813,2.1462992320070904,2.4986525537782285,-1.1166054495123352,1.5245657568502415,1,01/27/2016
0,Los Angeles Lakers,Chicago Bulls,-2.232591555100025,-2.609361750859096,-0.09105365289778483,-2.0327880802599014,-1.1479243276360362,2.481001576650459,-0.8241798281294894,0,01/28/2016
0,Indiana Pacers,Atlanta Hawks,-0.2347083429720535,1.208037847619952,0.0,0.10514421104792593,-0.2649056140698516,-0.35909233346256486,-0.76923450625419,1,01/28/2016
0,Washington Wizards,Denver Nuggets,0.41217074863385084,-2.6576832647638944,-0.27316095869335616,0.28038456279446927,-0.11773582847549241,-0.7508294245126385,0.9890157937553873,0,01/28/2016
0,New York Knicks,Toronto Raptors,-1.2365122459015525,-0.14496454171439288,-0.09105365289778489,-1.2266824622258024,-0.706414970852946,1.273145545912738,-0.9340704718800878,0,01/28/2016
0,Milwaukee Bucks,Memphis Grizzlies,-0.8987612157710356,0.0,1.6389657521601337,-0.5782931607635927,0.058867914237742014,1.175211273150221,0.6593438625035914,0,01/28/2016
0,Sacramento Kings,New Orleans Pelicans,0.32630184266846524,0.579858166857575,2.3673949753424126,0.1577163165718889,-0.058867914237742014,-0.26115806070004755,0.21978128750119713,0,01/28/2016
