,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Sacramento Kings,Houston Rockets,-1.226590994049577,0.2167660037453931,-0.34785254177680575,-1.253417553667802,-0.7702449784597056,1.2664970077310485,-1.561561176720792,0,03/26/2012
0,Miami Heat,Indiana Pacers,0.7944242189440263,-1.408979024345061,0.5217788126652094,0.8099005731391954,0.8986191415363203,-0.525132905644581,2.119261596978218,0,03/26/2012
0,Detroit Pistons,Washington Wizards,0.7817134314409215,-0.2709575046817423,1.1305207607746184,0.25068351073356054,0.032093540769152495,-0.37068205104323393,0.22308016810297038,1,03/26/2012
0,Toronto Raptors,Orlando Magic,-2.0337260004967073,-1.192213020599664,-0.34785254177680736,-1.3498342885653254,-1.4442093346119447,0.7413641020864677,-1.059630798489109,0,03/26/2012
0,Charlotte Bobcats,Boston Celtics,-2.554868288123989,0.43353200749078624,-0.7826682189978109,-2.911785393905202,-1.5083964161502497,3.1507974338674813,-2.621191975209901,0,03/26/2012
0,Philadelphia 76ers,Cleveland Cavaliers,1.2490805337588025,0.9097644426455213,-3.8173628510023283,2.359083369346509,0.6052610999545405,-3.158962940450105,0.11184036372458295,1,03/27/2012
0,Los Angeles Lakers,Golden State Warriors,1.280622971479984,3.799604436931289,1.5616484390464076,0.9206179002327841,-0.1274233894641107,-1.4414685262248044,-0.39144127303604015,1,03/27/2012
0,San Antonio Spurs,Phoenix Suns,1.3121654092011656,0.48163999904762733,-0.9543407127505832,1.112413296114614,1.1149546578109923,-0.6440604053344849,0.7269623642097889,1,03/27/2012
0,Portland Trail Blazers,Oklahoma City Thunder,-1.892546263270912,-0.9632799980952585,-1.7351649322737854,-1.1891314544673464,-1.6883599103995017,0.33736497422282896,-2.516408183803109,0,03/27/2012
0,Dallas Mavericks,Houston Rockets,0.2523395017694544,0.4281244435978939,-0.6073077262958259,0.268513554234562,-0.923819573614824,-1.3494598968913072,-0.5592018186229145,1,03/27/2012
0,Atlanta Hawks,Milwaukee Bucks,0.8074864056622555,0.37460888814815296,0.34703298645475744,0.537027108469124,-0.4778377104904253,-1.349459896891303,0.33552109117374873,0,03/27/2012
0,Minnesota Timberwolves,Memphis Grizzlies,-0.5803808540697462,0.9632799980952585,0.26027473984106686,-0.268513554234562,0.6689727946865935,0.9814253795573139,0.7269623642097889,0,03/27/2012
0,New York Knicks,Orlando Magic,-0.7455508658382168,-1.281415543168931,0.2633631864034707,0.13581470486406305,-0.575703748931419,-0.8352502343258963,-0.5020380785994619,1,03/28/2012
0,Indiana Pacers,New Jersey Nets,1.6886408499754482,1.4415924860650495,-1.0534527456138936,1.8820037674020174,0.639670832146022,-2.289204345930229,0.27891004366636774,0,03/28/2012
0,Utah Jazz,Boston Celtics,-0.19753911829901488,2.402654143441747,-1.141240474415051,-0.21342310764352776,1.5671935387577514,1.8870468256992479,-0.6693841047992826,0,03/28/2012
0,Phoenix Suns,Los Angeles Clippers,-0.5735006660293973,-0.8542770287792886,0.4389386440057885,-0.601465121540851,-0.8635556233971308,0.0,0.2231280349330942,0,03/28/2012
0,Cleveland Cavaliers,Detroit Pistons,-0.03823337773529323,1.1746309145715221,-0.7900895592104182,0.11641260416919708,0.4477695825022173,0.3093519386392205,0.05578200873327366,0,03/28/2012
0,Atlanta Hawks,Chicago Bulls,-1.3445404503578102,-3.0967542293249206,0.0,-1.5327659548944264,-1.6631441635796582,0.6805742650062861,-0.4462560698661884,0,03/28/2012
0,Sacramento Kings,San Antonio Spurs,-2.383213878833274,-0.16017694289611495,1.0534527456138933,-2.1342310764352774,-1.79107833000886,1.639565274787868,-2.231280349330942,0,03/28/2012
0,Toronto Raptors,Denver Nuggets,-1.248957006019577,0.21356925719482117,0.3511509152046327,-1.0477134375227726,-2.3667820789402834,-0.49496310182275105,-1.8965882969313008,1,03/28/2012
0,Charlotte Bobcats,Minnesota Timberwolves,-2.134696923553869,-2.2958695148443344,-0.7023018304092608,-2.755098298670995,-2.9424858278717023,1.639565274787868,-2.342844366797489,0,03/28/2012
0,Golden State Warriors,New Orleans Hornets,0.9430899841372313,-2.1356925719482196,-2.282480948830102,0.5238567187613863,1.471242913935849,0.556833489550596,1.5618962445316593,0,03/28/2012
0,Oklahoma City Thunder,Los Angeles Lakers,0.995780779095206,-1.8197565338323467,0.7037527366371972,0.8914548193840115,1.7846926489753145,0.27982510261890814,2.24524432617994,1,03/29/2012
0,Dallas Mavericks,Miami Heat,-1.122631833757015,0.4817002589556206,-0.8796909207964971,-1.259664418694799,-1.9759097185083867,0.1243667122750669,-2.132982109870949,0,03/29/2012
0,Portland Trail Blazers,New Orleans Hornets,1.369991390347544,-1.1239672708964468,-1.8473509336726421,1.1433877031229713,1.465997533086865,-0.3420084587564438,0.8980977304719785,1,03/29/2012
0,Indiana Pacers,Washington Wizards,2.4101700385743836,1.284534023881656,-0.7917218287168448,2.092980880292897,1.5616060678533992,-1.7100422937822053,1.122622163089973,1,03/29/2012
0,Golden State Warriors,New Jersey Nets,0.3810195861008181,-1.3178260894534128,-1.8403904400002933,0.7760464203819857,0.47506818521694494,-0.8180857400900222,1.256643641608111,0,03/30/2012
0,Detroit Pistons,Chicago Bulls,-2.7877933049709864,-3.5844869633132816,1.7527528000002794,-3.084784521018393,-2.628710624867099,2.23400336716891,-1.4205536818178646,0,03/30/2012
0,Los Angeles Clippers,Portland Trail Blazers,0.8001411308117177,1.2124000022971384,-0.4381882000000703,0.2522150866241454,0.9184651580860952,0.47197254235962915,-0.05463668006991787,1,03/30/2012
0,Orlando Magic,Dallas Mavericks,0.3111659953156684,1.0015478279845969,1.8403904400002964,0.09700580254774815,0.7917803086949082,0.6922263954607905,0.7649135209788502,0,03/30/2012
0,Memphis Grizzlies,Houston Rockets,0.08255424365517736,0.10542608715627455,-0.08763764000001374,0.11640696305729789,-0.7284378839993146,-0.9439450847192584,-1.1473702814682754,0,03/30/2012
0,Milwaukee Bucks,Cleveland Cavaliers,0.7874404779416908,-0.8961217408283222,-1.5774775200002535,1.2222731121016275,1.2351772815640585,-0.7866209039327154,0.7102768409089324,1,03/30/2012
0,Utah Jazz,Sacramento Kings,1.0541541882122638,0.7379826100939105,-0.26291292000004274,1.1058661490443296,0.665095459303721,-1.0068747570338765,0.6010034807690965,0,03/30/2012
0,Atlanta Hawks,New York Knicks,0.5397777469761589,0.15813913073440805,-1.8403904400002933,-0.15520928407639706,0.15835606173898162,0.3146483615730862,-0.16391004020975358,1,03/30/2012
0,Minnesota Timberwolves,Boston Celtics,-0.6159816641963225,2.688365222484963,0.1752752800000275,-0.32981972866234394,1.2035060692162594,1.6676363163373558,-0.3824567604894251,0,03/30/2012
0,Washington Wizards,Philadelphia 76ers,-1.9940025005942819,-1.5286782637659582,3.7684185200006035,-2.6385578292987515,-1.0134787951294788,3.1150187795735502,-0.382456760489425,1,03/30/2012
0,Toronto Raptors,Miami Heat,-2.622684817660631,0.3689913050469571,0.6134634800000978,-2.425145063693705,-2.502025775475907,1.5103121355508171,-2.3493772430064626,0,03/30/2012
0,Charlotte Bobcats,Denver Nuggets,-2.5083789418303866,-1.4232521766096875,-0.876376400000139,-3.0071798789801947,-3.863887906431153,1.0698044293484903,-3.769930924824333,0,03/30/2012
0,Atlanta Hawks,Philadelphia 76ers,0.10119460428510713,-1.5274688662160683,2.714311852151365,-0.9175522019744765,-0.09545826338464608,1.2958034814305242,0.7136208863204332,0,03/31/2012
0,San Antonio Spurs,Indiana Pacers,0.8348554853521388,-0.7373987630008639,-1.2258182558102944,0.4880596819013172,1.2727768451286263,0.4108645185023655,1.3723478583085253,1,03/31/2012
0,New Orleans Hornets,Los Angeles Lakers,-2.3085019102540194,-1.685482886859112,0.5253506810615558,-1.4641790457039519,-1.2727768451286265,0.9797538518133226,-1.1527722009791614,0,03/31/2012
0,New York Knicks,Cleveland Cavaliers,1.0688680077614503,-0.73739876300086,0.700467574748737,1.8155820166729004,0.5091107380514488,-2.3387672591672883,1.2076661153115023,1,03/31/2012
0,Utah Jazz,Los Angeles Clippers,-0.550245660800273,0.316028041286084,0.2626753405307779,-0.4685372946252646,-0.7636661070771731,0.0,-0.6038330576557511,0,03/31/2012
0,Memphis Grizzlies,Milwaukee Bucks,0.619816951246285,0.57938474235782,0.963142915279518,0.2733134218647376,-0.7318466859489593,-1.1377786666219234,-0.3842574003263871,1,03/31/2012
0,Sacramento Kings,New Jersey Nets,-0.0379479766069154,0.4213707217147799,-1.3133767026538847,0.05856716182815802,-0.03181942112821387,-0.0948148888851641,-0.6038330576557511,0,03/31/2012
0,Detroit Pistons,Charlotte Bobcats,1.423049122759327,1.0007554640725962,1.751168936871847,1.4837014329800045,1.400054529641491,-1.106173703660205,1.0429843723144792,1,03/31/2012
0,Los Angeles Lakers,Golden State Warriors,1.4699066945355157,4.081094011952915,1.574284270498332,1.0053098623082755,-0.0964222780616143,-1.5348368208160663,-0.4479866532861125,1,04/01/2012
0,New Orleans Hornets,Phoenix Suns,-1.6226242731885565,0.6278606172235235,1.6617445077482391,-0.9264620299703714,-1.5748972083397164,-0.03132320042482034,-1.1759649648760453,0,04/01/2012
0,Miami Heat,Boston Celtics,0.9417584016937506,1.2557212344470505,-0.2623807117497213,1.1235816108151313,2.3784161921865055,0.5011712067970806,1.4559566231798655,0,04/01/2012
0,Denver Nuggets,Orlando Magic,-0.362704249300971,-1.0987560801411707,-0.6122216607493542,-0.07884783233790393,1.0285042993238962,0.9710192131693451,1.007969969893753,1,04/01/2012
0,Indiana Pacers,Houston Rockets,0.4326998061836147,1.0464343620392094,-0.08746023724990708,0.4336630778584717,0.0,-0.689110409345989,-0.5039849849468765,1,04/01/2012
0,Portland Trail Blazers,Minnesota Timberwolves,0.05726909199488994,-1.569651543058814,-0.9620626097489811,0.31539132935161585,0.224985315477103,-0.12529280169926788,0.2799916583038203,1,04/01/2012
0,Toronto Raptors,Washington Wizards,0.6935923363825596,0.26160859050980234,0.26238071174972283,0.6110707006187557,0.1928445561232286,-0.595140808071537,0.951971638232989,1,04/01/2012
0,Chicago Bulls,Oklahoma City Thunder,0.057269091994890164,2.720729341301942,-1.6617445077482391,0.39423916168951956,-0.6428151870774346,-1.190281616143074,-2.5199249247343767,0,04/01/2012
0,Houston Rockets,Chicago Bulls,-1.4575118614609701,-3.191685062970052,0.17552337847164,-1.6243047637538681,-0.8363427537113697,1.6979566932716885,0.33747665836862684,1,04/02/2012
0,Utah Jazz,Portland Trail Blazers,0.3595623975410323,1.4650357666092022,-0.17552337847164,-0.19808594679925218,0.09650108696669579,0.3773237096159322,-0.6749533167372537,1,04/02/2012
0,Los Angeles Clippers,Dallas Mavericks,0.3081963407494559,0.4709043535529576,-0.26328506770746163,0.29712892019887827,1.9943557973117283,1.5407384809317215,0.5062149875529403,1,04/02/2012
0,Sacramento Kings,Minnesota Timberwolves,-0.6228134385978599,-0.627872471403946,-0.7020935138865634,-0.9706211393163358,-0.3538373188778861,1.1948584137837819,-1.068676084833985,1,04/02/2012
0,Washington Wizards,Milwaukee Bucks,-1.5795062463409633,0.0,1.4041870277731237,-1.5054531956743165,-1.6083514494449451,0.7232037767638676,-0.8436916459215671,0,04/02/2012
0,Memphis Grizzlies,Oklahoma City Thunder,-1.1942608204041434,-0.15696811785098835,-1.3164253385373048,-1.0696641127159618,-2.1551909422562274,-0.44021099455192175,-3.374766583686262,1,04/02/2012
0,New Jersey Nets,Los Angeles Lakers,-1.8179751842305354,-2.658985651449801,0.17847970418429016,-1.7009527445341952,-0.45112592610700614,2.1782878854260677,-0.8362621757234815,0,04/03/2012
0,Cleveland Cavaliers,San Antonio Spurs,-2.500513235853929,0.15953913908699033,2.2309963023036365,-2.551429116801293,-2.771202117514486,1.3890531443296699,-2.620288150600242,0,04/03/2012
0,Miami Heat,Philadelphia 76ers,1.1737102943804154,-1.5422116778408839,3.3911143795015253,0.2768992839939386,1.482270900065889,0.9155122996718286,2.6760389623151406,1,04/03/2012
0,Orlando Magic,Detroit Pistons,1.3778338238378791,1.4358522517828902,-0.3569594083685803,1.4833890213961005,1.3533777783210275,-0.8523735203841154,1.6725243514469628,0,04/03/2012
0,Indiana Pacers,New York Knicks,0.6634014707367566,1.16995368663791,-1.695557189750761,0.059335560855843905,0.8378052913415907,0.7260959618086937,-0.11150162342979753,1,04/03/2012
0,Phoenix Suns,Sacramento Kings,1.001481066400681,-0.31907827817397305,-0.08923985209214669,1.0284830548346295,0.41890264567079305,-1.2312061961103893,1.2822686694426715,1,04/03/2012
0,Toronto Raptors,Charlotte Bobcats,1.3714549635423334,1.435852251782894,0.9816383730135989,1.9185164676722897,1.6433873022469592,-1.3574837546858112,2.0070292217363552,1,04/03/2012
0,Memphis Grizzlies,Golden State Warriors,1.2247411767447813,2.0208290951018473,0.9816383730135989,0.7911408114112535,-0.6122423282880807,-1.7994552096997982,-1.6725243514469628,1,04/03/2012
0,Philadelphia 76ers,Toronto Raptors,1.110489599938134,1.0048896439752608,-3.8700204792342294,1.783407049851465,0.6196097732616771,-2.294938661503867,-0.7405213144818559,0,04/04/2012
0,Boston Celtics,San Antonio Spurs,-1.0591374797097808,-1.9568903593202405,1.7591002178337405,-0.7728097216023015,-2.837160540724514,-1.446125731906545,-0.9683740266301192,0,04/04/2012
0,Los Angeles Lakers,Los Angeles Clippers,0.27601764622739755,1.7453346447991303,1.5831901960503658,0.03963126777447701,-1.0109422616374684,-1.0374380250633912,0.22785271214826336,1,04/04/2012
0,Oklahoma City Thunder,Miami Heat,0.0320950751427207,0.7404450008238772,1.2313701524836187,-0.15852507109790803,0.4891656104697435,0.7859378977752971,0.7405213144818494,0,04/04/2012
0,Portland Trail Blazers,New Jersey Nets,0.8601480138249125,-0.3173335717816611,-1.3193251633753054,1.466356907655649,0.7500539360536059,-1.4461257319065492,0.8544476705559876,1,04/04/2012
0,Phoenix Suns,Utah Jazz,0.06419015028544131,-1.004889643975257,0.17591002178337345,-0.05944690166171551,-0.22827728488588128,-0.2200626113770796,0.6265949584077242,1,04/04/2012
0,Atlanta Hawks,Charlotte Bobcats,2.8692997177592234,1.2693342871266444,-0.2638650326750617,3.1903170558453984,2.4784390930467035,-2.6721888524360105,2.2785271214826337,1,04/04/2012
0,Cleveland Cavaliers,Milwaukee Bucks,-0.9885283143957949,0.7933339294541509,1.5831901960503671,-1.4861725415428872,-1.4348857907112451,0.9745629932413666,-0.9114108485930533,0,04/04/2012
0,Dallas Mavericks,Memphis Grizzlies,-0.012838030057088279,-0.05288892863027748,-0.5277300653501219,-0.019815633887238532,-0.32611040697982907,-0.31437515911011893,0.5696317803706583,1,04/04/2012
0,Golden State Warriors,Minnesota Timberwolves,-0.3209507514272062,-2.6444464315138365,-1.4072801742669923,-0.33686577608305446,0.06522208139596208,0.5973128023092231,0.8544476705559876,1,04/04/2012
0,Washington Wizards,Indiana Pacers,-2.4969968461036642,-1.2693342871266444,0.7915950980251836,-2.0806415581600426,-1.7609961976910788,1.5090007637285696,-1.2531899168154483,0,04/04/2012
0,Denver Nuggets,New Orleans Hornets,1.7844861779352668,-0.5817782149330448,-0.8795501089168702,1.3276474704449794,2.543661174442666,0.3143751591101188,2.3354902995196993,0,04/04/2012
0,Chicago Bulls,Boston Celtics,1.3589326076650132,4.7080229746414,-0.7083290928701339,1.410313130132688,2.389538868744684,0.09464427719077317,-0.34394418489142603,1,04/05/2012
0,New York Knicks,Orlando Magic,-0.4679343413186128,-1.057982690930652,0.2656234098263013,0.2979534781970467,-0.4582677282524063,-0.9779908643046669,-0.4585922465219014,1,04/05/2012
0,Washington Wizards,Detroit Pistons,-1.096120169390176,0.0,-0.8854113660876686,-0.3575441738364562,-0.06546681832177303,0.5047694783507971,-0.2292961232609506,0,04/05/2012
0,Sacramento Kings,Los Angeles Clippers,-1.634565164880087,-0.4760922109187964,0.6197879562613691,-1.6089487822640525,-1.4730034122398714,1.07263514149544,-1.203804647119991,0,04/05/2012
