,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
655,Phoenix Suns,Dallas Mavericks,-0.6674095882295541,1.0806411221581995,0.6888060675531069,1.5338874405211658,-0.4003822502609464,-0.5346102759719176,-0.22010374438613,-1.3394548130532828,-0.8635297312298079,-0.3846143577176528,-1.3951452380935978,1.296579788960185,-1.6581986903101569,0.0,0.4932190074982034,0.3112490427206059,0.32607987144842976,0.5820272609221327,0.7193520068668517,0.06996966628029253,-0.06073923374686663,-0.3571536206921763,-0.4217543445964994,-0.5748350868685131,-0.3571536206921763,0.19629447502351086,0.20161252539341099,-0.5214898756224192,-0.4050116093353607,0.24364779279089024,0.07526952242518115,0.1000368019149468,1.1613049072184085,-1.1849057098360256,0.07126139601542825,0.3112490427206073,-0.5796373770444349,-0.9100195994966868,-0.8439718507807503,-1.0085827447339168,-1.0078050187960597,-0.3918595590630843,-0.521979657639003,0,01/27/2013
656,Memphis Grizzlies,New Orleans Hornets,2.0898684075874927,-0.2701602805395531,0.0,1.294217527939734,-0.7435670361989005,-1.8043096814052224,-1.5957521467994475,-1.6867208756967274,0.8635297312298071,0.6293689489925222,0.5979193877543991,1.3555152339129195,-0.7537266774137079,0.6606015412454429,-0.7750584403543215,0.0,3.1521054240014807,0.0,-0.08991900085835602,-0.4198179976817503,0.5466531037217928,-0.17857681034608608,1.9089933492262599,-0.5748350868685131,-0.17857681034608608,-3.0098486170271967,-3.1585962311634663,1.5227504368174642,1.9575561117875768,-0.939784343622005,-0.5268866569762679,-1.1004048210643986,1.5484065429578786,-0.34850167936353915,1.3539665242931371,0.0,-1.2484497351726265,-0.9555205794715212,0.5957448358452408,0.288166498495404,0.2922038220177985,-0.3750655779603809,1.6580530301474212,0,01/27/2013
657,Memphis Grizzlies,Philadelphia 76ers,1.6643020193751348,1.0827627026201447,-0.3508480254370268,0.3872018591074573,-0.5191688693689559,-1.1356242969809136,-1.153323596508701,-0.7581247538659255,2.129534566505903,1.4998014232259005,2.002016651509079,2.06916100459575,-0.0757875289616432,1.716401440068306,-0.8440673381310048,2.4777753678051555,2.1917368574286837,0.39043269446149603,1.5284596671605768,0.986809741431534,2.0017607637471677,0.6564047130008892,1.8317793652828724,0.14392314420153896,0.6564047130008892,-2.039731451451497,-2.2032101454808086,1.3660118934480097,1.9422895620217488,-0.8703525084494994,-2.536405980036037,-1.4084108245367792,2.6962312490966647,0.13986890620050038,3.0263219747227383,2.4777753678051537,-0.8053770731996968,-0.13677662311853134,-0.7465498164733646,-1.0061447157044991,-1.0042992022520258,-0.4780351037954446,1.5892075953631486,1,01/28/2013
658,Chicago Bulls,Charlotte Bobcats,2.4232237402101955,1.0827627026201512,1.4911041081073717,0.5324025562727529,0.7499105890884917,-0.5344114338733709,-0.6865021407789884,0.20216660103091347,-0.6796386914380542,-1.0114939831058392,0.8294068984823326,0.7685455159927064,2.3494133978109066,2.170742997733449,3.30593040767977,1.1356470435773622,0.10958684287143383,-0.8784735625383654,-1.9780066280901605,0.4934048707157658,-0.4246159195827319,0.2983657786367674,2.4717986615865266,0.3742001749240007,0.2983657786367674,-3.487282804094491,-3.525136232769291,2.462960838186562,2.5450690812698773,3.376967732784053,1.4174033417848428,2.716220875892362,0.7146637045798395,1.4686235151052465,1.9706282626101557,1.1356470435773631,0.4026885365998496,0.2735532462370627,-1.0949397308276028,-1.0360302023095913,-1.0341890594618972,-0.5892060581664782,2.811674976411723,1,01/28/2013
659,Orlando Magic,Brooklyn Nets,-1.877332677855152,-1.7143742791485672,1.4033921017481137,0.5324025562727529,0.6922251591586077,-0.8016171508100561,-1.0160231683529035,0.3537915518040986,-2.9451009962315684,-3.2786356693775485,1.0010083257545397,-1.6553288036766,1.3641755213095614,-0.4543415576651394,1.899151510794764,-0.20648128065042884,-1.7533894859429462,-0.7808653889229921,0.4495469609295817,0.21145923030675745,-3.3362679395786112,-1.342646003865453,-1.346247485328376,-1.1226005247720017,-1.342646003865453,0.4276856269172482,0.6440152732943873,-1.0762517948378258,-1.428810712291861,1.5318204148711192,1.4174033417848446,2.0120154636239724,-1.6892051199159843,1.1189512496040033,-0.7741753888825609,-0.20648128065042973,0.22371585366658314,-0.2735532462370627,1.5926396084765126,1.5590262178985634,1.5602505463558192,0.20566626558641227,-0.7640421131553599,0,01/28/2013
660,Utah Jazz,Houston Rockets,0.006657208077500532,2.345985855676989,0.7016960508740536,1.645607901206695,-0.4614834394390718,-2.4716528816643413,-2.855848905640592,0.2021666010309135,0.09061849219174024,0.0,0.3146026166657124,1.359734374448636,-0.9094503475397048,0.5553063482573941,0.9847452278195076,-0.9291657629269336,0.21917368574286755,2.5378125139997207,-0.17981878437183207,2.185078713169821,1.2131883416649494,-0.5370584015461806,-0.8165763435598347,-0.5469079479658498,-0.5370584015461806,0.4605845212955009,0.6101197325946845,-0.7037030966247323,-0.8037060256641719,0.7310961070975796,1.193602814134606,0.4024030927247931,1.2344191260924502,-2.0980335930074983,0.0,-0.9291657629269336,-1.3870382927328158,-1.2765818157729591,-2.33918942494987,-2.395819842840917,-2.3971665482325077,-2.262328921450534,-0.2139317916835008,0,01/28/2013
661,Indiana Pacers,Denver Nuggets,-0.2063734504025168,2.526446306113684,-2.9822082162147376,0.2904013943305913,-2.4227880570551275,0.4676100046391998,0.4393613700985529,0.2527082512886418,-0.4530924609587028,-1.1510103945687131,1.5730130833285587,0.0,1.9704757530026964,1.2620598824031666,-1.9694904556390127,0.7226844822765027,-1.424628957328645,0.6832572153076175,-0.8990939218591634,0.14097282020450666,-0.0606594170832484,-2.118397028321051,-0.3310444636053384,-1.9573547611409292,-2.118397028321051,-1.941034768316748,-1.7964636570843555,-0.20697149900727416,-0.3795278454525257,-0.7659102074355595,-1.7904042212019076,-1.7102131440803758,-0.35733185228991793,1.958164686806998,0.4222774848450333,0.7226844822765041,-1.700240487866029,-1.4589506465976676,-2.5382693760094366,-2.55022819030052,-2.5525938057238857,-1.8009694608107452,-0.2750551607359295,0,01/28/2013
662,Golden State Warriors,Toronto Raptors,1.7175596839951388,-2.075295180021949,-0.08771200635925827,-1.1616055773223792,0.6345397292287238,0.0,-0.6865021407789884,2.072207660566863,-0.1812369843834805,-0.5231865429857792,0.9438078499971371,-0.05911888584559261,2.9557136295040416,1.918331021252816,-0.6330505035982554,2.2712940871547245,-0.5479342143571709,-0.7808653889229921,0.0,-1.4097282020450463,-0.6065941708324748,-0.208856045045738,0.7282978199317446,0.028784628840306192,-0.208856045045738,-1.2172590919952435,-1.2541350058890766,0.7657945463269145,0.6697550213868099,-0.8007243077735394,-2.238005276502385,-0.503003865905993,0.1624235692226908,1.8182957806064977,1.9706282626101552,2.271294087154724,0.5369180487997995,0.5926987001803025,1.9410295228307508,2.0371940035799074,2.038488261713923,0.27792738592758404,0.8251654822077887,1,01/28/2013
663,Sacramento Kings,Washington Wizards,0.7589217208350613,-0.18046045043669395,1.7542401271851402,0.4840023238843234,1.0383377387379116,0.1336028584683423,-0.08238025689347883,0.8086664041236511,1.0421126602050168,0.8719775716429652,0.5720047575740225,0.5911888584559284,-3.0315011584656855,-1.5144718588838002,-0.9847452278195052,-0.5162032016260739,0.8766947429714732,-0.1952163472307471,1.618369059346494,0.5638912808180191,0.5459347537492286,1.9692141390026676,-0.353114094512361,1.640723843897545,1.9692141390026676,2.5003159727469977,2.7455387966760827,-0.3932458481138208,-0.33487751069340504,-2.4021729233206144,-0.4476010553004757,-1.1066085049931864,1.1044802707142956,-3.077115936411001,-0.42227748484503336,-0.5162032016260742,0.8501202439330136,1.0030285695358965,0.3981599021191264,0.1344846897228769,0.13151537172347835,1.3896369296379203,-0.6112336905242879,1,01/28/2013
664,New Orleans Hornets,Los Angeles Lakers,-0.7333058495767197,2.8993163063069423,0.7015347742321356,1.81936878760036,-0.6331282913212717,-0.9989314724136038,-1.4206603178465214,0.8463066831120427,-1.859832957121469,-2.9155695135749737,2.394003128716479,0.0,-0.8987882275836007,-0.5544267997274018,0.14166214226855572,-0.1032046114843616,-0.5465140247694621,0.0,1.3467838656223563,2.048438764334922,-2.175473890726647,-1.1964546703761911,-1.2537338216566436,-1.1233266278948473,-1.1964546703761911,0.8473512040329763,0.6738439352107438,-1.3400416745496535,-1.3567300869543448,-0.17514063198240404,0.14887359205230766,0.1006798593185317,-0.2268335117610449,0.5527851388699382,-0.4229728124730893,-0.10320461148436012,-0.9373445515033988,-0.9553807682332316,-3.1520839627770316,-2.9119263637960136,-2.910784373026778,-1.2434761147321234,-1.4291184002078283,0,01/29/2013
665,Golden State Warriors,Cleveland Cavaliers,2.2395557027613338,-0.8154327111488254,1.315377701685259,-1.7236125356213918,2.0144991087495008,0.33297715747120044,-0.35516507946163056,2.2402235729436426,-0.0907235588839738,-0.5900557348901728,1.4535018995778624,-1.4095631942256281,3.5951529103343915,1.2096584721325103,1.9832699917597851,0.20640922296872127,-1.639542074308387,0.29456513205278845,-1.7059262297883184,-0.3531790972991242,-1.148166775661288,0.9571637363009536,1.4956824539061713,1.4401623434549302,0.9571637363009536,-1.5317502534442178,-1.1118424930977313,1.9791384731810264,1.4679374711309303,1.7864344462205173,1.1909887364184597,2.214956905007744,-1.3934058579607045,0.5527851388699382,0.35247734372757444,0.20640922296872036,1.7407827385063093,1.7742785695760015,0.7504961816135793,0.8369908825368928,0.8419624219498997,0.03817689825931958,2.067660664130476,1,01/29/2013
666,Detroit Pistons,Milwaukee Bucks,-1.1891446209352217,2.17448722973021,-0.1753836935580308,-1.2448312757265672,0.5755711739284288,0.0,-0.30052429800599434,0.9458721752428714,0.5897031327458322,0.97185650452499,-0.8550011173987426,0.058731799759401015,1.048586265514197,0.7560365450828195,-0.920803924745616,1.5480691722654014,-2.29535890403174,-1.7673907923167296,1.4365694566638465,1.059537291897373,1.148166775661288,0.23929093407523735,-0.41791127388554783,0.20162272808369106,0.23929093407523735,1.0428937895790455,0.8759971157739652,-0.5154006440575589,-0.4225880598710254,-1.0508437918944242,-1.7120463086015367,-0.8054388745482698,0.4536670235220898,1.1055702777398686,1.2689184374192681,1.5480691722654027,0.49099000316844704,0.500437545265026,-2.301521623614974,-2.1801858317577696,-2.183088279770085,0.11453069477795876,-0.5169151660326193,0,01/29/2013
667,Dallas Mavericks,Portland Trail Blazers,-0.5879659514624151,-1.6308654222976573,0.43845923389508623,-0.8618062678106959,0.8633567608926432,-0.9989314724136024,-1.6392234436690631,1.2445686516353542,-0.045361779441987715,-0.24296412613124746,0.6270008194257447,-1.6444903932632342,0.7489901896529988,-0.9576462904382376,0.2833242845371115,-1.1352507263279608,0.0,0.09818837735092996,0.3591423641659611,1.130173111357196,-0.5438684726816634,-0.17946820055643126,-0.1319719812270151,-0.05760649373819804,-0.17946820055643126,0.09777129277303448,0.0,-0.1030801288115118,-0.1112073841765856,0.10508437918944244,1.0421151443661538,0.7047590152297398,-1.4582154327495724,-0.3454907117937114,-1.198422968673753,-1.135250726327962,0.2678127290009711,0.3639545783745644,1.500992363227159,1.6288744720029331,1.6297986882030098,0.9762378269168864,0.3040677447250702,0,01/29/2013
668,Washington Wizards,Philadelphia 76ers,-1.1144133188962058,-0.5365231253902553,-2.970061513725242,-1.4576336982353542,-1.3131243453771586,0.0,0.2727605828004699,-0.9702815903696564,1.2215005695587429,1.1016684818080686,0.5347161217830856,0.11736382850776278,1.560669954199832,1.1468717902879884,-0.9150309343936124,2.679141150670083,-0.11013167340525447,-0.3956935462260802,0.17989820021823438,1.0655057692728114,1.280212090922637,-1.2425396699371098,-0.30181851351136524,-1.333040113974402,-1.2425396699371098,-0.8017137466850373,-1.1588920548869783,-0.445050462681928,-0.15239410532726605,0.69772646929342,-2.558777272716545,-0.7953692553259497,-0.13033372203800794,0.213906583107129,0.21613854001453847,2.679141150670084,-0.9685218866890511,-0.5410397019290804,0.5489276415340655,0.6187183668703353,0.6164135142139402,-0.07135188267873005,-0.1792658028080204,0,01/30/2013
669,Charlotte Bobcats,San Antonio Spurs,-3.414510575920352,1.3413078134756349,-3.648932716862445,1.1284906050854349,-3.5968188590765617,-1.9185177390799977,-1.6365634968028195,-1.5524505445914547,1.8096304734203592,2.168909823559636,-0.9850033822319998,2.2885946559013823,-2.378163739733078,0.2991839452925199,-4.363993687107993,-0.3091316712311625,-1.3215800808630465,1.483850798347799,3.058269403709982,2.1310115385456228,2.560424181845277,-2.159652283462117,-3.815848349393689,-2.3824546717840382,-2.159652283462117,3.2068549867401486,3.4104537615245354,-3.7222402333397593,-3.8533938061322974,-3.2793144056790697,-2.704993116871776,-4.4739520612084815,2.280840135665169,-3.2799009409759714,-0.5763694400387691,-0.3091316712311638,-3.5218977697783744,-3.0208050024373607,-1.0479527702014004,-1.3621783399645206,-1.364488167386197,-2.2503286075599487,-3.495683154756428,0,01/30/2013
670,Orlando Magic,New York Knicks,-2.2029100489808724,-0.3576820835935014,0.33943560156860403,-0.6582861862998315,0.6280159912673368,-3.0431660688855127,-2.7821579445647933,-1.4554223855544888,-1.6286674260783232,-1.8934927031076183,0.9850033822319998,-0.4107733997771707,1.6349875710664918,0.7479598632312977,2.252383838507352,3.503492273953187,-2.8634235085365995,0.2967701596695598,1.0793892013094055,-0.28413487180608205,-2.072724337684273,-2.218820839173409,-2.0264957335763096,-2.183916782468697,-2.218820839173409,0.6734395472154295,0.6622240313639877,-1.982497515583133,-2.068205715155753,2.58158793638565,-1.31594259739708,1.9884231383148807,0.16291715254751216,-0.2139065831071292,0.7925079800533077,3.5034922739531877,-0.6163321097112161,-0.7664729110661974,0.3992201029338665,0.34927649742680106,0.3530912362973072,1.2898224945770436,-1.0755948168481322,0,01/30/2013
671,Los Angeles Lakers,Phoenix Suns,0.5636858066509881,-0.9836257298821336,-0.678871203137196,-2.021879000778065,0.6851083541098221,1.984673523186205,1.909324079603289,1.2613660674805542,1.900111997091377,2.7541712045201723,-1.7730060880175995,0.5281372282849335,2.4524813565997348,2.0942876170476348,-0.14077398990670906,1.0304389041038788,-0.8810533872420316,-0.0989233865565205,-0.26984730032735205,-1.5627417949334563,2.6823491428855295,1.597551004204856,1.207274054045461,1.6450282257556434,1.597551004204856,-0.35275404854141457,-0.03311120156819747,1.3958400875024095,1.219152842618128,0.209317940788026,-0.8772950649313876,-0.19884231383148745,0.8471691932470633,1.1408351099046803,2.1613854001453845,1.0304389041038795,1.4087591079113508,1.442772538477548,1.0479527702014004,0.9430465430523594,0.9395817643843588,0.3732252324733573,1.2548606196561545,0,01/30/2013
672,Brooklyn Nets,Miami Heat,-0.6673521618971465,1.6095693761707597,-2.0366136094115936,1.551674581992468,-2.626248690754314,-0.2646231364248275,0.3273126993605637,-1.8435350217023525,0.7690929512036523,0.8606785014125538,-0.1688577226683428,2.699368055678553,-0.22295285059997372,2.0942876170476312,-1.1261919192536771,1.4426144657454327,-0.9911850606472852,0.0989233865565205,1.1693383014185228,-0.4972360256606448,1.158287129882389,-1.0650340028032388,-1.099481727791402,-1.333040113974398,-1.0650340028032388,0.7375766469502334,0.3973344188183936,-1.436299220473494,-1.0232175643402144,-0.13954529385868394,-1.7545901298627735,-1.6901596675676482,2.4763407187221835,0.9269285267975512,1.945246860130846,1.4426144657454314,-2.201186106111485,-1.9838122404066232,-1.447172873135274,-1.397105989707204,-1.3944111535130856,1.2074933991785088,-1.3146158872588285,0,01/30/2013
673,Boston Celtics,Sacramento Kings,0.8228516947663846,0.3576820835935014,-0.08485890039215101,-1.8337972332638304,1.084754894007218,-0.926180977486895,-0.7091775152812221,-1.2128519879620712,-0.3619260946840721,-0.6541156610735404,0.816145659563657,-2.1712308273936194,1.7093051879331516,-0.6980958723492141,2.322770833460705,-0.4121755616415519,0.5506583670262692,-0.4946169327825998,-1.6190838019641092,0.2131011538545604,-0.06096248052012436,-0.7100226685354882,1.2935079150487083,-0.28362555616476626,-0.7100226685354882,-2.5654839893921197,-2.4833401176149543,1.4565287869590362,1.1102999102415096,3.0002238179617016,1.7545901298627735,2.5849500798093454,-1.824672108532135,2.638181191654584,0.0720461800048462,-0.4121755616415518,0.5723083875889863,0.6312129855839272,-0.7984402058677329,-0.6137287026213785,-0.6104289169885591,-0.80682513490564,1.8524132956828927,1,01/30/2013
674,New Orleans Hornets,Utah Jazz,-1.4059749430260275,1.4307283343740118,0.339435601568598,0.5642453025427174,-0.057092362842485166,0.7277136251682746,0.7091775152812212,0.4851407951848296,-1.7643897115848508,-1.824638422994613,0.08442886133417142,-0.29340957126940803,1.1147642529998767,0.4986399088208651,-0.7742569444869033,0.0,-2.092501794699824,-0.9892338655651997,0.17989820021823433,-0.2841348718060819,-1.0973246493622622,-0.5916855571129089,-0.668312422775166,-0.3970757786306744,-0.5916855571129089,0.44895969814361797,0.43044562038659584,-0.5259687286240963,-0.7401999401610064,-1.151248674334143,-0.5117554545433094,-0.3976846276629749,-0.6516686101900487,1.3547416930118097,-0.0720461800048462,0.0,0.17609488848891885,-0.1803465673096935,-1.4970753860020043,-1.372157668462427,-1.3764573618369509,-0.6805871886278868,-0.8963290140401086,0,01/30/2013
