,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
327,Phoenix Suns,Boston Celtics,-2.783732813781579,-2.5119607309892364,-1.0871189821160658,-0.7550065858460706,-0.5317519738499441,-1.7443736423064622,-0.9010116168549348,-3.8110482794641847,0.6438213539929414,1.117730829315693,-1.2506178248450746,0.6320681759832317,-2.241236509468081,-1.3511237782578869,-1.1979615745164134,1.2248408658167382,-1.0006339591380964,-0.2553673879156926,2.5424944175487694,1.0634630960016946,0.8515225401183112,-1.2825638691938512,-2.8817341240951686,-1.3813583805224587,-1.2825638691938512,3.5411712602996204,3.460260755852275,-2.7995822690865677,-2.82129106529773,-0.864661286402227,-1.9243206798757704,-1.2443335594353655,0.4018000086581845,-1.0334705049588584,-1.0129478734290218,1.2248408658167402,-1.359373996209318,-1.1298570762754891,2.5714205329945927,2.5756781237442574,2.5687604426813184,2.1068204270615034,-2.68910553499745,0,12/02/2017
328,Memphis Grizzlies,Cleveland Cavaliers,-2.2940641501525296,1.7942576649923103,-2.0906134271462857,0.3775032929230309,-2.1270078953997733,-1.6772823483715975,-1.2764331238778257,-1.7725805950996234,-0.5852921399935822,-0.6706384975894156,0.2918108257971841,1.3694810479636699,-1.5240408264382974,-0.20266856673868586,-0.6275036818895502,1.8929358835349597,0.8576862506897974,1.5322043274941546,2.346917923891171,3.8284671456061,0.3406090160473263,-2.693384125307089,-1.6403717321772502,-2.7013230552439182,-2.693384125307089,-0.4280536688274248,-0.2849626504819473,-1.5878227794819335,-1.7465135166128802,0.1834130001459275,-2.001293507070802,-0.7999287167798763,1.6574250357150109,-0.6200823029753151,0.09208617031172928,1.892935883534959,-2.7778512096451276,-2.5421784216198446,-1.6363585209965603,-1.801214542117278,-1.8016511597984024,-1.7143734847657333,-1.4667848372713357,0,12/02/2017
329,New Orleans Pelicans,Portland Trail Blazers,-0.0872012688654471,-2.5119607309892364,1.0034944450302192,-2.1391853265638647,2.06053889866853,-0.4696390575440468,-0.3754215070228897,-0.35451611901992464,-0.8779382099903734,-0.5365107980715322,-1.1672433031887364,-2.106893919944107,-1.4343913660595728,-2.364466611951302,3.422747355761178,0.6680950177182208,0.8576862506897974,0.5107347758313852,-2.151341430233574,-0.9925655562682474,0.17030450802366165,0.03206409672984445,-0.3103405979794797,0.4911496464079879,0.03206409672984445,0.5447955785076309,0.6920521511704562,0.04178480998636669,-0.3582591828949498,3.4324432884452127,2.69404895182608,3.555238741243901,-1.9587750422086492,-1.3779606732784777,-1.7496372359228558,0.6680950177182189,1.7730965167947623,1.3558284915305812,2.279213654245215,2.5639438270529418,2.5617227428383424,3.1051503679893395,0.5238517275969062,1,12/02/2017
330,LA Clippers,Dallas Mavericks,1.469005990887147,-1.7942576649923108,0.9198699079443668,-1.6987648181536568,1.7946629117435575,-1.7443736423064613,-1.7269389323052924,-0.5317741785298871,2.5752854159717637,2.9061001562208015,-0.8337452165633831,1.896204527949695,-0.17929892075744897,1.0808990226063102,-0.5134121033641779,2.2269833923940707,0.5717908337931991,0.8937858577049231,2.151341430233574,0.21269261920033944,1.6178928262247931,1.2825638691938512,0.687182752668848,1.1050867044179695,1.2825638691938512,0.11674190968020624,0.3256716005508012,0.6894493647750503,0.6941271668589652,-1.0218724293844506,-2.5401032974360183,-0.7110477482487807,3.0135000649363795,-2.1358390435816403,2.3942404281049607,2.22698339239407,0.8274450411708891,1.129857076275483,2.1038895269955766,1.7660116520433315,1.7664626605835922,1.4320870876757932,0.7683158671421291,0,12/02/2017
331,Sacramento Kings,Milwaukee Bucks,-1.3952203018471527,0.956937421329229,-0.1672490741717052,3.1458607743586207,-1.8611319084748008,0.2683651757394557,-0.07508430140457834,1.7725805950996234,-3.4532236259621345,-2.9061001562208006,-2.000988519752119,1.3694810479636699,0.5378967622723343,1.2835675893449958,-0.7415952604149223,0.11134916961970512,-1.143581667586398,-1.5322043274941546,0.5867294809727939,-0.708975397334463,-1.9585018422721132,-1.891781707060932,-1.5517029898973986,-2.0566891443334394,-1.891781707060932,0.7393654279746488,0.5292163508950585,-1.7967468294137672,-1.5897751240963398,-0.7598538577474112,-0.8467010991453383,-0.9776906538420708,1.0045000216454611,1.5157567406063257,0.8287755328055635,0.11134916961970368,-1.7139932995682703,-2.372699860178521,-0.8181792604982844,-0.8976736968858122,-0.9008255798992014,-1.0534102135307517,-1.7810958738294789,0,12/02/2017
332,Los Angeles Lakers,Denver Nuggets,-0.8988438483053777,-1.7942576649923103,-1.087118982116072,-0.6291721548717241,-0.5982209705811835,-1.2076432908275496,-0.7007868131093944,-2.3043547736295102,-0.5852921399935822,0.08941846634525508,-2.209424823892965,-0.6320681759832317,0.9861440641659568,0.27022475565157633,-1.1979615745164112,0.4453966784788145,-0.1429477084483004,-0.5107347758313853,0.9778824682879876,1.3470532549354814,-0.7663702861064791,-1.7314612234117008,-0.6650155670988851,-1.6576300566269475,-1.7314612234117008,-1.2452470365888797,-1.0991416518589592,-0.4596329098500335,-0.6045623711352278,-0.8646612864022297,-1.3085380623155238,-1.0665716223731696,-1.0547250227277314,-0.4822862356474672,-1.105034043740751,0.4453966784788147,-1.1229611273033495,-1.2428427839030318,2.0454481512457026,1.8833546189565116,1.8790658580709896,1.831419064046928,-0.6984689701292083,0,12/02/2017
333,Houston Rockets,Los Angeles Lakers,2.4550511080579707,1.5550233096599992,-0.5017472225151097,-0.7550065858460708,-0.06646899673124301,3.824203754287242,3.6290745678879337,1.5066935058346798,2.107051703976895,1.2071492956609475,2.793046475487333,-1.4748257439608752,0.0,-0.9457866447805195,-0.7986410496776095,-1.5588883746758495,1.5724247929312956,0.3830510818735395,-1.56461194926078,-0.7089753973344631,0.5109135240709849,2.5971918351175467,2.2388857425662465,2.455748232039926,2.5971918351175467,-0.7004514580812429,-0.6513432011016024,2.0683480943251507,2.171946296300633,-0.7074501434200033,0.38486413597515456,-0.5332858111865864,-1.2556250270568263,1.4468587069424017,-0.1841723406234585,-1.5588883746758513,2.009509385700731,2.372699860178521,-1.6947998967464344,-1.6897387235497687,-1.6820102624680389,-1.9484646433281223,1.3969379402584166,1,12/03/2017
334,Orlando Magic,New York Knicks,-0.3286817057236079,-0.5980858883307703,-1.7561152788028809,-1.4470959562049637,-0.7976279607749162,1.341825878697278,1.5016860280915592,-0.08862902975498121,0.2926460699967911,0.6259292644167873,-1.2506178248450746,-1.896204527949695,-0.7171956830297896,-1.7564609117352488,0.0,-0.3340475088591114,1.2865293760346972,-0.3830510818735384,0.3911529873151954,-0.9925655562682472,0.4257612700591557,-0.5130255476775386,-0.288173412409517,-0.3990590877064872,-0.5130255476775386,-0.2723977892538182,-0.12212685020654968,-0.12535442995910018,-0.29108558610214685,0.8122575720748221,0.23091848158509276,0.2666429055932932,-2.0592250443731928,-0.8956744376310104,-2.670498939040149,-0.3340475088591109,0.11820643445298418,0.05649285381377445,0.6428551332486461,0.5515119444919352,0.5489405877510762,0.2547462607884824,-0.3143110365581437,1,12/03/2017
335,Golden State Warriors,Miami Heat,1.1403242851635378,-2.5119607309892364,2.174237964232138,-1.8875164646151719,3.190511843099661,-0.06709129393486485,-0.6757587126412014,2.7474999224044163,0.8194089959910154,0.04470923317262676,2.5012356496901447,-1.2641363519664632,-0.17929892075744902,-0.9457866447805195,3.308655777235806,0.5567458480985177,0.28589541689659953,2.425990185199078,-2.151341430233573,-0.7798729370679104,-1.2772838101774668,2.1162303841698527,1.1970280207779933,2.3943545262389274,2.1162303841698527,0.07782793978680602,0.4070895006885029,1.5878227794819335,1.2315159412013899,2.620185716370393,2.4631304702409853,3.377476804181703,-0.9040500194809152,-1.9980429762537928,-0.36834468124691705,0.5567458480985183,2.8960576440981054,2.937628398316266,2.337655029995089,2.4935380469050323,2.498383444251687,1.831419064046928,1.7112489768165602,1,12/03/2017
336,LA Clippers,Minnesota Timberwolves,-0.4091751846763281,-1.5550233096600077,-1.4216171304594765,-1.6987648181536568,-0.332344983656215,0.8721868211532311,0.95106781779132,-0.2658870892649435,-0.4682337119948641,0.4023830985536487,-2.5429229105183184,-0.4213787839888217,1.255092445302124,0.6755618891289433,-0.5134121033641779,2.1156342227743647,-1.286529376034696,0.3830510818735384,1.7601884429183787,0.99256555626825,0.5960657780828202,-0.9939869986252328,-0.5098452681091452,-0.95160243991547,-0.9939869986252328,-0.2723977892538182,-0.4070895006885029,-0.5014177198364,-0.4702151775496217,0.05240371432740787,-2.3091848158509256,-0.4444048426554876,-0.2511250054113652,-0.13779606732784766,0.09208617031172922,2.1156342227743665,0.23641286890596835,-0.11298570762754895,1.6363585209965603,1.6369343884388363,1.6397840634102625,1.2530762017163188,-0.7333924186356686,0,12/03/2017
337,San Antonio Spurs,Oklahoma City Thunder,-0.08049347895272041,0.9569374213292372,0.0,-0.5662549393845553,0.26587598692497205,-1.4760084665670052,-1.4766579276233658,-0.17725805950996232,-0.5267629259942231,-1.2965677620062028,2.3344866063774727,-2.0015492239469004,1.8826386679531824,0.06755618891289528,1.0838699959910392,-0.6680950177182228,-1.7153725013795946,0.8937858577049236,-1.3690354556031834,-1.9142335728030524,-1.0218270481419731,-0.9619229018953884,-0.11083592784981412,-0.6446339109104791,-0.9619229018953884,-0.8950213075482553,-0.9363058515835616,0.04178480998636669,-0.15673839251654054,1.2576891438577855,1.5394565439006165,1.333214527966463,-2.159675046537739,1.1023685386227822,-0.6446031921821048,-0.6680950177182189,-0.41372252058544456,-0.16947856144132345,-1.1688275149975444,-0.9622123286880598,-0.9571271786429004,-1.1635707587365818,0.593698624609827,0,12/03/2017
338,Phoenix Suns,Philadelphia 76ers,-2.5355445870106914,-0.2392343553323115,-2.0069888900604327,0.377503292923031,-1.9940699019372867,-1.1405519968926872,-0.47553390889566,-3.1020160414243363,0.35117528399615017,0.5365107980715321,-0.4585598691098606,-0.6320681759832336,-2.330885969846805,-2.229354234125511,-3.3086557772358063,-0.8907933569576292,-1.8583202098278937,-0.7661021637470767,1.7601884429183785,0.0,0.5109135240709849,-1.8276535136012388,-3.0369044230849087,-2.0259922914329422,-1.8276535136012388,3.3466014108326085,3.175298105370322,-3.1547531539706837,-3.0452030546070734,-2.8822042880074306,-2.2322119886558927,-3.1108338985884147,-0.7533750162340931,-0.8267764039670866,-2.48632659841669,-0.8907933569576292,-2.364128689059683,-2.0337427372958743,0.23376550299950405,0.2288187854806976,0.2252063949748053,-0.04131020445218625,-3.4923448506460395,1,12/04/2017
339,San Antonio Spurs,Detroit Pistons,0.6506556215344893,0.7177030659969259,0.41812268542925707,-0.18875164646151554,0.4652829771187012,-1.5430997605018688,-1.1512926215368613,-1.8612096248546044,0.9949966379890904,0.6706384975894156,1.1255560423605673,0.4213787839888218,0.7171956830297833,0.8106742669547339,0.17113736778805932,-0.11134916961970508,0.14294770844829913,2.2983064912412314,-1.955764936575976,-0.7089753973344631,1.4475883182011315,0.1603204836492314,0.7093499382388109,0.1841811174029928,0.1603204836492314,-0.9339352774416556,-1.0584327017901112,0.6476645547886835,0.6941271668589652,0.02620185716370393,0.2309184815850928,0.1777619370621944,0.4018000086581845,0.06889803366392389,0.8287755328055634,-0.11134916961970363,-0.2955160861324604,0.0,-0.7012965089985284,-0.6160505762941828,-0.6122798863377411,-0.7848938845915403,1.257244146232575,1,12/04/2017
340,Cleveland Cavaliers,Chicago Bulls,1.884888965476201,-0.11961717766615575,1.6724907417170285,-2.2650197575382034,2.7252288659809603,0.670912939348639,0.32536530608650466,1.5066935058346798,2.165580917976255,1.8777877932503635,0.8337452165633831,-1.1587916559692584,-1.0757935245446812,-1.5537923449965678,0.0,-0.2226983392394063,-0.7147385422414982,0.3830510818735384,-1.9557649365759755,-0.3544876986672315,2.895176636402257,2.757512318766778,1.7733748455970268,2.854807319746414,2.757512318766778,0.15565587957361204,0.2442537004130993,1.8385316394001336,1.7912959144747491,-0.7336520005837099,0.1539456543900618,0.1777619370621944,-0.6529250140695498,-2.549227245565184,-0.7366893624938341,-0.22269833923940424,2.9551608613246034,3.107106959757589,-0.11688275149975608,0.04107003841960827,0.04222619905777664,-0.31671156746676193,1.7112489768165582,1,12/04/2017
341,Boston Celtics,Milwaukee Bucks,0.8988438483053773,0.11961717766615565,-1.087118982116072,1.5100131716921326,-1.8611319084748008,1.8785562301761896,1.4766579276233658,1.9498386546095852,-1.3461719219852395,-1.2071492956609478,-0.5002471299380298,1.0534469599720533,3.40667949439148,3.24269706781893,-0.3993205248388037,0.22269833923940824,-2.0012679182761954,-1.0214695516627694,0.0,-1.1343606357351392,-0.5960657780828172,-0.7054101280566191,0.8866874227985135,-0.7674213225124771,-0.7054101280566191,-2.179182314030535,-2.401828054062164,0.6267721497955002,0.8508655593755059,0.02620185716370393,-0.6157826175602455,-0.622166779717682,0.954275020563188,2.066941009917717,2.210068087481502,0.22269833923940727,-0.7683418239443971,-1.0733642224617084,-0.1753241272496301,-0.16428015367844984,-0.16186709638814045,-0.17901088595947412,0.593698624609827,1,12/04/2017
342,Utah Jazz,Washington Wizards,0.4091751846763281,0.7177030659969259,-0.8362453708585142,-0.8179238013332396,-0.33234498365621506,0.7380042332835026,0.9010116168549358,-0.7976612677948305,0.17558764199807514,0.04470923317262675,0.2918108257971841,-0.9481022639748466,1.6136902868170155,0.6080057002160479,-1.3690989423044706,0.4453966784788125,1.2865293760346972,1.149153245620615,0.19557649365759686,-0.9925655562682498,0.7663702861064788,-0.2244486771089203,0.8423530516585879,-0.21487797030349445,-0.2244486771089203,-1.790042615096516,-1.913320653235965,0.8148037947341501,0.8956479572373747,-1.179083572366677,-1.5394565439006165,-1.1554525909042652,-0.9040500194809152,1.6535528079341733,0.4604308515586463,0.4453966784788146,0.11820643445298418,0.2259714152550916,-0.6428551332486543,-0.6395191696768221,-0.6404306857095855,-0.9363646342495572,0.8032393156485895,1,12/04/2017
343,New York Knicks,Indiana Pacers,-1.5494994698398663,-0.3588515329984588,-0.4181226854292572,0.3145860774358621,-0.5317519738499406,-0.6038216454137753,-0.3754215070228897,-1.5066935058346798,-0.11705842799871702,-0.17883693269051015,0.3334980866253533,0.8427575679776416,0.44824730189361617,0.8782304558676244,0.5134121033641759,1.55888837467585,-3.144849585862592,1.1491532456206162,-1.1734589619455864,1.0634630960016946,-0.25545676203549395,-0.7054101280566191,-1.1083592784981418,-0.951602439915474,-0.7054101280566191,1.089591157015273,0.9770148016524094,-1.2326518945978169,-1.052386349753915,0.7598538577474109,-0.6927554447552764,0.3555238741243888,0.9040500194809122,0.41338820198354337,1.1971202140524804,1.5588883746758482,-0.8865482583973813,-0.7344070995790679,0.5844137574987722,0.4693718676527103,0.471525889478489,0.5645727941798799,-0.9778565581808916,0,12/04/2017
344,Brooklyn Nets,Atlanta Hawks,0.32197391581088164,-0.4784687106646145,-0.418122685429257,-0.06291721548716889,-0.3323449836562151,0.8721868211532299,1.0261521191958989,-0.35451611901992464,0.7608797819916574,0.9388938966251824,-0.5419343907661991,0.4213787839888217,1.255092445302124,1.2835675893449958,-0.2281831570507444,-0.6680950177182209,-2.4301110436210944,0.5107347758313853,-0.19557649365759697,0.4962827781341237,-0.7663702861064791,0.5450896444073832,0.3990093402593312,0.5832402051094798,0.5450896444073832,0.11674190968020624,-0.16283580027539768,0.3342784798909333,0.4702151775496216,-0.0786055714911118,0.2309184815850928,-0.2666429055932932,-0.6027000129872767,0.8267764039670866,0.0,-0.6680950177182221,0.11820643445298418,0.22597141525509784,0.2922068787493861,0.5280433511092959,0.5278274882221878,0.8537442253451843,0.2095406910387606,1,12/04/2017
345,Dallas Mavericks,Denver Nuggets,-1.7976876966107551,0.8373202436630732,-1.5888662046311817,0.5033377238973775,-1.728193915012315,0.3354564696743195,0.6257025117048153,-0.9749193273047928,-1.5217595639833148,-1.5201139278693432,-0.16674904331267662,-2.8443067919245437,0.17929892075744897,-1.7564609117352536,-1.1979615745164112,-2.672380070872885,-0.5717908337931991,-1.4045206335363083,-0.3911529873151954,0.6380778576010183,-0.6812180320946496,-1.9238458037907769,-1.0196905362182906,-1.6883269095274496,-1.9238458037907769,-0.5447955785076309,-0.6513432011016025,-0.8565886047205169,-0.9628215540301776,-0.6026427147651905,1.3085380623155254,-0.7999287167798764,-3.817100082252749,0.8956744376310104,-3.5913606421574413,-2.6723800708728844,-1.359373996209318,-1.4688141991581296,-0.9350620119980324,-0.6805892080964303,-0.6826568847673621,-0.936364634249557,-1.257244146232575,1,12/04/2017
346,Charlotte Hornets,Orlando Magic,0.8988438483053771,-0.11961717766615575,0.0,0.18875164646151546,-0.13293799346248605,-0.2012738818045922,-0.5756463107684311,1.595322535589661,2.6923438439704794,2.9061001562208006,-0.4168726082816916,1.3694810479636683,2.0619375887106384,2.4320228008641918,-1.1409157852537257,-2.1156342227743647,-1.1435816675863968,-0.3830510818735395,0.0,-1.5597458741358183,2.8951766364022595,1.378756159383389,1.1526936496380675,1.2892678218209623,1.378756159383389,-0.2723977892538183,-0.1628358002754035,1.0237278446659837,1.0299951508229808,-1.3100928581851938,0.6927554447552764,-1.244333559435364,1.1551750248922803,3.3760036495322705,2.9467574499753364,-2.1156342227743665,-0.23641286890596835,0.22597141525509776,0.11688275149975612,0.0469371867652702,0.04222619905776659,0.3235966015421263,0.9778565581808916,1,12/04/2017
