,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Minnesota Timberwolves,Phoenix Suns,-2.9209961833548026,-0.2181151113064761,-2.6864632168743756,0.5039478495872218,-2.8028591853360325,-2.7707553123291815,-2.0323527994945767,-3.6449750092153224,-1.4698255090651102,-1.1201011374410652,-1.0070950767029503,0.4220075589894843,-0.7333071108148232,-0.21221586245739107,-2.1433502301696525,1.5368213815326814,1.7756650237748763,-2.0767086797893697,1.2541194257249122,-0.32811574646205743,-1.117755436746791,-3.8726757222055754,-2.9787478195669843,-3.9880740311075904,-3.8726757222055754,0.7471501986676204,0.42955257338944375,-3.1012426432490248,-2.9564908033526636,-1.3097193445438085,-2.216110022923659,-2.179160939906035,-0.13066979812143925,2.1720139425954534,-0.1319209330010272,1.536821381532682,-3.4540397556109355,-3.555996536148587,0.238720159010823,0.26837436624364797,0.27054871655202306,0.3212687274961099,-2.921039961514426,0,11/27/2009
0,Milwaukee Bucks,Oklahoma City Thunder,-0.300690783580641,0.6543453339194181,0.1628159525378431,2.822107957688446,-1.6947520655520218,1.9791109373779872,2.1136469114743597,0.8214028189780991,-3.674563772662774,-2.8433336565811667,-2.0981147431311467,0.16880302359579313,-0.1333285656026968,-0.05305396561434872,0.8460593013827573,-1.7417308990703733,-1.0653990142649263,-1.661366943831496,0.8360796171499406,1.0663761760016814,-0.7983967405334229,-0.8735358771892269,-0.37984032598505163,-1.0981653129136837,-0.8735358771892269,-0.21791880794471985,-0.5286800903254627,-0.5934476663007393,-0.28349911812970746,0.9355138175312909,1.6005239054448643,0.7844979383661715,-0.958245186223888,2.172013942595461,-0.659604665005136,-1.7417308990703733,-0.6095364274607534,-1.5391626798255102,-0.6365870906955318,-0.5950909860185265,-0.5924083965880504,-0.375637281380067,-1.0392161401541713,0,11/27/2009
0,Charlotte Bobcats,Cleveland Cavaliers,-1.2702651469631174,0.5089352597151007,-2.3608313117986897,-0.2519739247936108,-2.0858486960640232,-1.1874665624267928,-0.8671371944510191,-1.7968186665145982,0.6218492538352394,0.0861616259570046,1.300831140741311,0.8440151179789683,-1.5999427872323384,-0.7958094842152195,-1.184483021935859,2.2540046929145987,1.1837766825165843,0.4153417359578748,3.3443184685997647,0.16405787323102727,1.1177554367467908,-1.95089679238927,-1.099537785746202,-2.1096333642815512,-1.95089679238927,-0.4047063576116283,-0.5947651016161467,-1.1486083863885277,-0.992246913453976,-0.3207475945821579,-1.969875575932141,-1.3946630015398607,0.9582451862238879,-1.8326367640649202,-0.5936441985046224,2.254004692914598,-2.1333774961126366,-1.698386405324695,-0.27850685217929727,-0.3344955869123739,-0.34051821221203193,-0.2669001736121529,-0.9549553720335626,1,11/27/2009
0,Los Angeles Lakers,Golden State Warriors,2.319614616193519,2.8354964469841537,0.5698558338824449,1.8142122585140026,-0.7821932610240063,-0.4617925520548632,0.0,-1.7454809903284638,0.0,0.2584848778710159,-0.7133590126645898,3.038454424724286,3.7998641196768057,4.827910870905665,0.1128079068510339,-0.30736427630653695,-1.4205320190199002,1.522919698512205,-0.2786932057166473,-1.7226076689257934,1.0379157626934477,0.17470717543784373,1.6992856688804943,0.14449543590969532,0.17470717543784373,-2.5838944370588672,-2.511230429045955,1.6846256333698406,1.660494834759715,-0.05345793243035968,0.3077930587393973,-0.26149931278872485,2.6133959624287826,3.325896349599292,3.891667523530299,-0.3073642763065364,-0.9143046411911301,-1.0084169281615412,-2.9840019876353154,-3.029907700055107,-3.0273468455562647,-2.9111889306955194,1.6571284397053,1,11/28/2009
0,Cleveland Cavaliers,Dallas Mavericks,0.4479679020691185,0.6543453339194233,0.3256319050756803,-1.360659193885493,1.368838206792014,0.4617925520548638,0.4335685972255091,0.46203908567518237,0.5653175034865806,2.024798209989619,-4.028380306811797,-0.3376060471915876,1.4666142216296465,1.0080253466726106,-0.2820197671275857,1.3319118639949912,-0.7102660095099502,-0.27689449063858285,0.0,0.7382604295396241,1.0379157626934503,0.8153001520432774,0.839647036388009,0.49128448209296505,0.8153001520432774,-0.5292313907229007,-0.39651006774409936,0.6317346125136902,0.8099974803705926,-0.5078503580884167,-1.2311722349575878,-0.26149931278872485,0.6097923912333808,1.9005121997710284,1.7149721290133537,1.3319118639949883,1.320662259498299,0.9553423529951384,-0.5172270111901202,-0.7117754930809814,-0.7090242226880606,-0.9094376286043728,0.5055646087236508,1,11/28/2009
0,Portland Trail Blazers,Utah Jazz,-0.22091567773271636,2.47197126147336,-0.7326717864202821,1.7638174735552763,-1.9554831525600214,0.725674010371929,0.9213332691042078,-0.5133767618613139,0.395722252440606,-0.4308081297850255,2.0561524482685236,1.012818141574763,-0.4666499796094342,0.2652698280717398,-2.98940953155241,-2.2540046929145987,-1.8940426920265345,-0.4153417359578737,-1.6721592342998823,-0.4101446830775697,0.638717392426739,-0.02911786257297666,-0.3798403259850517,0.05779817436387902,-0.02911786257297666,0.3424438410559922,0.6938926185521704,-0.13400431174532823,-0.44549861420382597,-3.0738311147456803,-0.677144729226674,-2.789326003079725,0.3048961956166917,-1.0860069712977305,-0.6596046650051359,-2.254004692914598,-1.269867557209903,-0.9553423529951386,-2.3076282037713094,-2.3492480755241183,-2.3463104211322072,-2.2340533050498723,-0.7021730676717374,0,11/28/2009
0,Orlando Magic,Milwaukee Bucks,0.9757109099861623,-0.0727050371021587,-0.08140797626892154,-3.477240162151833,2.216214239568025,1.7152294790609222,1.5716861649424718,0.9754158475364961,2.430865264992297,2.9294952825381735,-1.300831140741311,-1.6036287241600404,1.7332713528350352,0.42443172491478587,-0.7896553479572413,1.1270023464572991,-0.9470213460132672,1.3844724531929131,-2.3688922485915,-1.8866655421568206,1.8363125032268703,1.9508967923892742,1.2594705545820133,2.1674315386454297,1.9508967923892742,-0.2179188079447243,0.29738255080807097,1.5889082678374635,1.1744963465373595,-0.8820558851009312,-1.2311722349575889,-0.5229986255774466,-0.7840187887286332,0.0,0.7255651315056497,1.1270023464573002,2.7429139235733904,2.919101634151824,0.07957338633694289,-0.023336901412486566,-0.02332316522000072,-0.41517804784112666,1.5728676715846917,1,11/28/2009
0,Charlotte Bobcats,Washington Wizards,1.3500402528110431,0.7997554081237355,-1.0583036914959625,-1.8142122585139955,0.2607310870080033,0.3298518228963312,0.4606666345521038,-0.3593637333029196,1.6394207601110848,1.8093941450971065,-0.4615852434888522,-1.0128181415747615,0.6666428280134749,-0.10610793122869744,1.0152711616593093,1.3319118639949894,2.3675533650331686,0.5537889812771657,1.8115058371582053,-1.394491922463736,1.5967934810668458,0.23294290058379719,1.3394369389999188,0.028899087181937455,0.23294290058379719,-2.023531788058146,-2.081677855656516,1.282612698133856,1.457995464667067,1.6571959053411462,0.061558611747879466,0.9588308135586568,-0.08711319874762624,0.4751280499427571,0.5936441985046225,1.3319118639949883,0.457152320595565,0.7430440523295567,-0.5172270111901203,-0.6573227231185017,-0.6623778922480592,-0.6771356256456472,1.57286767158469,1,11/28/2009
0,Philadelphia 76ers,San Antonio Spurs,-1.7243695956359228,-0.14541007420431745,-0.8140797626892036,0.05039478495872646,-0.8473760327760073,-0.7256740103719284,-0.5961568211850756,-0.7700651427919678,-0.7349127545325551,-0.9908586985055572,0.6713967178019669,0.5064090707873823,-1.8665999184377302,-1.114133277901308,-0.8460593013827574,0.9220928289196091,2.2491756967815095,0.9691307172350394,-1.6721592342998826,0.0,-1.5169538070135022,-1.3103038157838403,-1.939184822134211,-1.0981653129136837,-1.3103038157838403,1.7433504635577857,1.6521252822670769,-1.7994864720086934,-1.9237440158801578,-0.614766222949133,-1.1696136232097083,-0.8716643759624142,0.3048961956166916,-1.8326367640649202,-1.1213279305087311,0.9220928289196093,-0.9650993434795262,-0.9553423529951444,-0.03978669316846861,0.17891624416243018,0.17725605567202019,0.21253161972819584,-1.5166938261709526,0,11/29/2009
0,New Jersey Nets,Los Angeles Lakers,-3.3689640854239205,0.5089352597151007,-3.012095121950056,-1.4110539788442196,-1.8251176090560235,-1.3194072915853248,-1.2736077543499347,-1.1807665522810216,0.5653175034865805,0.3446465038280191,0.6294344229393439,-0.6752120943831739,-2.3332498980471614,-2.228266555802612,-1.1844830219358613,1.4343666227638363,-0.47351067300663413,0.0,1.1147728228665879,0.8202893661551393,-0.6387173924267361,-2.41678259355686,-2.9587562234625078,-2.2541288001912503,-2.41678259355686,2.148056821169418,2.0486353500111765,-2.8523774928648438,-2.9362408663433985,-0.08018689864553946,-1.7236411289406233,-0.9588308135586553,-1.2631413818405797,-1.4932595855343718,-2.2426558610174627,1.4343666227638368,-1.9301986869590495,-1.5391626798255105,-0.6365870906955373,-0.42006422542484123,-0.42448160700403587,-0.5980540927235278,-2.808692270686948,0,11/29/2009
0,Los Angeles Clippers,Memphis Grizzlies,-0.8222972448939989,0.36352518551078844,-1.7095675016473288,-0.9575009142157243,-0.9125588045280081,1.2534369270060584,1.598784202269067,-0.2566883809306568,-1.582889009762426,-1.6801517061615985,-0.1258868845878689,-1.3504241887663493,0.4666499796094342,-0.47748569052913087,2.1997541835951706,0.819638070150764,-1.6572873555232186,1.3844724531929131,-2.3688922485915,-0.4921736196930817,-2.2355108734935847,-1.5141288537946607,-1.0395629974327727,-1.1270644000956211,-1.5141288537946607,-0.1556562913890882,0.033042505645339726,-0.6508780856201657,-1.0732466614910352,3.314391810682295,1.0464963997139494,2.353493815098519,-2.1778299686906517,-0.06787543570610816,-1.517090729511813,0.8196380701507638,-0.15238410686518833,-0.3715220261647783,-0.4376536248531774,-0.3306061033436289,-0.3358535791680291,-0.7216189879143393,-0.5898253768442578,1,11/29/2009
0,Detroit Pistons,Atlanta Hawks,-1.9452852733686392,0.5816402968172647,-2.0351994067230095,-0.5039478495872218,-1.4992037502960192,-1.2534369270060588,-0.8942352317776129,-2.3615331045620405,0.22612700139463143,0.6892930076560413,-1.300831140741311,1.1816211651705562,-1.4666142216296465,-0.42443172491478215,-1.2408869753613772,1.946640416608063,0.2367553365033161,-1.7998141891507868,0.8360796171499418,2.4608680984654177,1.5967934810668458,-1.8926610672433246,-2.159092379283451,-1.8784406668260392,-1.8926610672433246,1.5254316556130658,1.4208277427496854,-2.1823559341382026,-2.1869931970006005,-0.5613082905187763,-2.339227246419418,-1.394663001539864,1.1324715837191377,0.8145052284732903,0.5276837320041088,1.9466404166080613,-1.6254304732286757,-1.5922372549919073,-0.5968003975270633,-0.5095223475060591,-0.5084450017960465,-0.6721930298380148,-2.1065192030152105,1,11/29/2009
0,Miami Heat,Boston Celtics,-0.22705222433640287,0.7997554081237355,0.0,2.217370538183771,-1.6295692938000172,0.0,0.08129411197978326,-0.10267535237226275,-0.6218492538352395,-0.7323738206345429,0.25177376917573757,1.9412347713516265,1.2666213732256013,2.228266555802612,-2.6509858109993063,-1.6392761403015264,-1.3021543507682423,1.1075779625543303,-0.5573864114332934,-0.9023183027706514,-1.1975951108001344,-0.34941435087569156,-0.2798823454626696,-0.2600917846374532,-0.34941435087569156,-0.062262516555631864,0.06608501129068411,-0.13400431174532823,-0.26324918112044265,-3.1005600809608564,-0.9233791762181918,-2.702159565483484,0.8711319874762594,0.2715017428244326,0.4617232655035952,-1.6392761403015277,-1.3206622594982989,-1.4330135294927107,-0.7559471702009432,-0.7467808451997195,-0.7463412870400632,-0.6128818801464252,-0.5055646087236509,0,11/29/2009
0,New Orleans Hornets,Sacramento Kings,0.8959358041382377,0.5816402968172594,0.9768957152270468,0.403158279669776,0.5214621740160067,0.8576147395304616,0.7587450451446411,0.7187274666058393,-0.847976255229871,-1.550909267226092,2.1820393328563923,-1.1816211651705562,-0.2666571312053914,-0.9019174154439169,1.297290928786895,-1.3319118639949892,1.0653990142649254,-1.107577962554331,-1.6721592342998823,-2.050723415387848,-0.23951902216002752,0.611475114032457,0.3998319220895278,0.7802753539123514,0.611475114032457,0.031131258277815932,-0.06608501129067934,0.4785868276618865,0.46574855121309083,1.0958876148223697,1.7851997406885012,1.394663001539864,-1.437367779335832,-0.2715017428244326,-1.1872883970092447,-1.3319118639949914,0.7619205343259416,0.7961186274959535,-0.676373783864006,-0.486185446093567,-0.48512183657604574,-0.6623078382227499,0.4774776860167798,0,11/29/2009
0,Denver Nuggets,Minnesota Timberwolves,2.8412210775068774,0.5816402968172646,0.7326717864202879,-0.8567113442982784,1.2384726632880159,1.2534369270060588,1.219411679696746,0.924078171350362,3.7876272733600915,3.3172225993446953,1.0910196664281961,-0.5908105825852774,-0.06666428280134606,-0.4774856905291309,0.8460593013827573,-2.3564594516834436,1.4205320190199004,2.0767086797893697,0.13934660285832307,1.8046366055413057,2.874228265920321,2.970021982443372,2.818815050731173,2.8321105438300274,2.970021982443372,-1.4320378807796093,-1.2886577201683218,2.7566601273324665,2.8754910553156043,0.6949531215946754,1.7851997406885027,0.9588308135586568,-0.17422639749525237,-1.2217578427099394,-0.19788139950154082,-2.356459451683446,1.5746357709402794,2.2822067321550668,-0.47744031802165177,-0.5873120188810308,-0.5877437635440477,-0.6227670717616901,2.583996889031992,0,11/29/2009
0,Toronto Raptors,Phoenix Suns,-1.049349469230402,1.0178705194302067,-0.6512638101513664,0.05039478495871941,-0.6518277175200082,-1.6492591144816555,-1.1652156050435574,-2.1048447236313836,0.22612700139463138,0.2584848778710159,-0.25177376917573757,-0.9284166297768649,-0.3999856968080858,-0.8488634498295682,-0.4512316274041377,-1.0245475876884542,0.11837766825165796,-0.4153417359578737,0.0,1.5585497956947634,-0.15967934810668405,-1.0773609152000472,-1.3994117273133482,-1.1848625744595043,-1.0773609152000472,1.0273315231679812,1.0243176750055905,-1.4166170098791842,-1.3769957166300077,-0.2405606959366184,0.36935167048727535,-0.3486657503849644,-1.001801785597701,1.2896332784160474,-0.5276837320041088,-1.0245475876884549,-1.2698675572099027,-1.114566078494335,-0.9946673292117719,-0.968481408618389,-0.965579040108082,-0.9440357992578001,-1.320085367222866,0,11/29/2009
0,Houston Rockets,Oklahoma City Thunder,-0.6013815671612827,-0.21811511130647102,0.0,1.4110539788442193,-0.9777415762800125,1.847170208219454,2.0594508368211706,0.5647144380474423,-1.6959525104597417,-1.1631819504195682,-1.3847557304665568,0.08440151179789657,-1.399949938828298,-1.114133277901308,0.9588672082337912,-0.717183311381919,-1.1837766825165843,-3.045839397024409,2.647585454308146,-0.4921736196930818,0.638717392426736,-0.05823572514594928,-0.8196554402835325,-0.375688133365207,-0.05823572514594928,1.2141190728348894,1.0904026862962697,-0.9763171284302485,-0.7087477953242687,1.1760745134679094,1.0464963997139491,0.8716643759624142,-0.47912259311194405,0.3393771785305408,-0.8574860645066769,-0.7171833113819184,0.0,-0.5307457516639691,0.35808023851624016,0.3033797183623862,0.3078657809040255,0.4102354520334943,-1.2077376763953882,1,11/29/2009
0,New York Knicks,Orlando Magic,-2.2459760569492806,-0.9451654823280478,0.16281595253784303,1.6630279036378304,-0.977741576280009,-1.0555258332682598,-0.5961568211850756,-1.4887926093978099,-1.8090160111570575,-2.7140912176456604,2.43381310203213,0.0,-2.933228443259288,-2.387428452645658,0.7332513945317234,-0.6147285526130722,0.8286436777616091,-2.9073921517051176,1.2541194257249124,-0.4921736196930818,-3.113747288080348,-1.252068090637891,-2.4189831286416448,-1.242660748823379,-1.252068090637891,2.7706819867257666,2.4781879234006157,-2.5460819231612364,-2.409742504102513,0.8018689864553918,0.8618205644703123,0.6973315007699319,-0.522679192485757,-2.3756402497137854,-2.37457679401849,-0.6147285526130728,-1.3714569617866952,-1.3799389543263139,0.7559471702009433,0.9684814086183835,0.9702436731520847,1.275189718369175,-2.162693048428951,0,11/29/2009
0,Indiana Pacers,Golden State Warriors,0.44796790206911874,1.3086906678388412,-1.872383454185166,-0.050394784958719296,-1.694752065552018,0.3958221874755973,0.9213332691042085,-1.3861172570255471,-0.05653175034865886,0.08616162595700477,-0.2937360640383605,0.6752120943831754,2.5999070292525532,2.4404824182600073,-0.28201976712758575,1.0245475876884542,-2.1307980285298513,1.9382614344700788,0.4180398085749703,0.32811574646205455,0.15967934810668405,-1.164714502918969,0.07996638441790549,-1.184862574459504,-1.164714502918969,-1.6188254304465177,-1.4208277427496854,0.19143473106475462,0.06074981102779442,0.5613082905187734,-0.8002619527224328,-0.3486657503849644,0.043556599373812954,2.1041385068893455,1.3192093300102683,1.0245475876884549,-1.1682781526331105,-1.114566078494335,-1.3129608745595376,-1.4585563382807012,-1.4553655097281237,-1.5519750835965926,0.1685215362412169,0,11/30/2009
0,Utah Jazz,Memphis Grizzlies,0.9695743633824766,-0.1454100742043123,0.1628159525378372,-1.8142122585139955,1.4340209785440183,0.7916443749511944,0.6503528958382645,1.3861172570255444,0.3391905020919472,0.21540406489251274,0.33569835890098343,-2.1100377949474214,0.86663567641752,-0.6366475873721771,4.7379320877434425,0.0,0.4735106730066321,0.0,-0.975426220008265,2.2147812886188754,-0.15967934810668394,0.6405929766054338,1.439394919522301,0.866972615458172,0.6405929766054338,-1.4631691390574253,-1.6521252822670769,1.4740474291986105,1.457995464667067,5.319064276820782,3.2010478108897287,4.7069876301970375,-1.8293771737001472,1.3575087141221631,-0.19788139950154093,0.0,1.5238410686518835,1.5391626798255045,-0.03978669316846861,0.1516898591811931,0.14926825740801664,-0.12356489519081154,1.7975630532396476,1,11/30/2009
0,Philadelphia 76ers,Dallas Mavericks,-2.098698938460803,0.36352518551078844,-0.08140797626892154,0.3023687097523373,-0.26073108700800335,-0.6597036457926624,-0.32517644791913203,-1.488792609397807,-1.0175715062758453,-0.21540406489251274,-2.5177376917573713,1.2660226769684528,-1.0666285248215583,-0.053053965614348705,-1.240886975361377,1.9466404166080633,0.8286436777616082,-0.13844724531929087,0.0,1.4765208590792482,-0.9580760886401068,-0.8735358771892268,-1.4194033234178245,-1.069266225731742,-0.8735358771892268,1.3697753642239732,1.288657720168322,-1.5697647947309878,-1.3972456536392723,-1.4166352094045278,-2.216110022923659,-1.3946630015398638,1.3502545805882034,-0.2715017428244326,0.32980233250256796,1.9466404166080613,-0.5079470228839611,-0.9553423529951444,-0.3580802385162345,-0.34227455404986945,-0.34518284525602805,-0.5387429430319383,-1.5728676715846914,0,11/30/2009
