,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
259,Milwaukee Bucks,Denver Nuggets,0.0,0.6411349365653473,0.8852353396500727,-1.3446374659881934,1.5739046396029677,-1.5251986137951925,-1.9137913435376184,0.3941386230626584,-0.7782078917803501,-0.4811238489809746,-0.5406400300042691,-0.7905098233697203,-1.0859796745452488,-1.3566503389461744,0.3959943175223154,0.7434262002790217,1.0475573432931422,1.1266380331580017,-0.8354179589029553,0.0,-0.842852646112535,-0.4779882700993395,-0.2275111487144316,-0.15412158187232974,-0.4779882700993395,-0.2361055294247114,-0.142273356949577,0.0365352732393055,-0.2301363767390825,0.0498631892891066,-0.17155788216487272,0.5326001610179361,-0.7067426973848665,-2.3657375724828498,-1.4190130797192269,0.743426200279022,0.5260018596919319,0.3564610690527488,-0.7495473818706688,-0.6001439804940396,-0.5976770978085617,-0.6165938899796916,0.1149359727148574,1,11/30/2015
260,Sacramento Kings,Dallas Mavericks,-0.649638665389928,-2.3813583358141317,0.7376961163750587,-0.960455332848706,1.259123711682374,-1.2905526732113164,-1.7247749145462492,0.8445827637057032,-0.059862145521566226,0.9622476979619474,-1.9633769510681351,0.9661786730074352,-1.3031756094542963,-0.3798620949049265,0.6929900556640506,2.6019917009765745,1.8856032179276572,0.6759828198948016,0.974654285386782,0.08273453894178663,-0.3064918713136503,-0.06373176934657951,-0.3981445102502552,-0.4623647456169894,-0.06373176934657951,0.6745872269277442,0.6046617670356892,-0.6576349183074998,-0.3643825965035473,0.4986318928910658,-1.2009051751541078,0.4565144237296586,1.5705393275219257,-0.3301029170906302,0.987139533717723,2.6019917009765745,0.4208014877535455,0.11882035635091627,2.717109259281159,2.4750123846730787,2.474494900272809,2.0670576121223947,-0.25860593860842906,1,11/30/2015
261,Philadelphia 76ers,Los Angeles Lakers,-0.5019935141649441,-0.9159070522362066,0.2213088349125205,-1.856880310174168,1.070255154930018,0.7625993068975967,0.5670492869741097,1.2387213867683649,-2.514210111905745,-1.2246788883152069,-2.475562242651127,-1.3175163722828669,-0.94118238460588,-1.465182366061866,1.5344779803989697,2.137350325802186,0.9428016089638284,2.1406122630002025,-0.13923632648382545,0.7446108504760948,-0.3831148391420608,-0.7329153474856529,-0.0758370495714773,-0.6164863274893191,-0.7329153474856529,-0.8769633950060656,-0.6046617670356942,0.1278734563375692,-0.09589015697461778,2.0194591662088137,0.0,1.6738862203420788,-0.8245331469490108,-1.0453259041203289,-1.1105319754324352,2.1373503258021884,1.4202050211682131,0.5941017817545815,1.0306276500721656,0.8792807156075424,0.8769654612705046,1.1098690019634452,0.11493597271485713,1,12/01/2015
262,Phoenix Suns,Brooklyn Nets,0.14173934517598452,-1.557041988801554,-1.6967010676626384,-0.9604553328487058,-1.1332113405141366,1.4078756435032542,1.6302667000505635,-0.22522207032152086,0.7782078917803501,0.831032102785318,-0.17072843052766393,0.614840973732004,0.28959457987873194,0.5969261491363175,-1.0889843731863678,1.8585655006975532,-0.10475573432931476,-0.4506552132632011,0.1392363264838255,3.3921160966133272,1.9921971635387143,-0.2867929620596055,0.17063336153582356,-0.4623647456169893,-0.2867929620596055,-0.5059404201958082,-0.6402301062730861,0.0,0.17260228255431187,-0.6232898661138295,-1.7155788216487262,-1.21737179661242,0.7067426973848644,0.9352915984234522,0.8637470920030077,1.8585655006975523,-0.2630009298459659,-0.05941017817545813,1.6396348978420794,1.5212952063686032,1.5193286972329685,1.4622083676661255,-0.28733993178714345,0,12/01/2015
263,Cleveland Cavaliers,Washington Wizards,1.1516321795548723,2.4729490410377606,0.8114657280125603,1.6007588880811765,0.0,1.5251986137951934,1.653893753674485,0.2252220703215209,0.41903501865095705,0.13121559517662956,0.5121852915829919,1.8445229211960128,2.099560704120813,2.7133006778923487,-0.29699573814173696,-0.1858565500697546,-1.6760917492690273,0.11266380331579963,0.4177089794514777,0.4964072336507318,1.2259674852545956,1.816355426377491,1.289229842715112,1.602864451472226,1.816355426377491,-0.4384816975030328,-0.4268200708487207,1.1873963802774303,1.3041061348548009,-0.7978110286257052,-0.11437192144324848,-0.5326001610179361,1.7275932602741155,0.2750857642421919,1.789190404863373,-0.1858565500697555,0.6838024175995113,0.8317424944564141,-2.3891822797127418,-2.4843169425102003,-2.4800806675420506,-2.343056781922828,0.8907537885401445,0,12/01/2015
264,Portland Trail Blazers,Dallas Mavericks,0.14764515122498378,-0.8243163470125847,0.7376961163750587,0.7043339107557229,0.3777371135047122,0.4106303960217832,-0.07088116087176388,1.4639434570898855,-0.29931072760782684,0.2624311903532591,-1.1381895368510928,2.1080261956525868,-0.2171959349090477,1.193852298272635,-0.4949928969028938,1.6727089506277983,0.0,1.013974229842202,0.974654285386782,1.7374253177775554,-1.68570529222507,0.6691835781390735,0.20855188632156224,0.4007161128680565,0.6691835781390735,0.4384816975030328,0.32011505313654043,0.0,0.2301363767390825,-0.9972637857821288,-1.544020939483853,-0.7608573728827627,2.080964608966549,0.27508576424219183,1.6041017422913,1.6727089506277968,0.4734016737227386,0.2376407127018325,0.8900875159714106,0.8001919739920484,0.7987647195011524,0.3640840112261036,-0.2873399317871433,0,12/01/2015
265,Orlando Magic,Minnesota Timberwolves,0.4311238415769524,-0.18318141044723746,1.106544174562588,3.265548131685596,-0.5666056702570683,1.2905526732113168,1.370369110187431,0.6756662109645594,-3.831177313380184,-3.149174284239102,-0.9959158447447064,0.17566884963771495,0.9411823846058799,0.8139902033677047,0.0,-1.0222110253836536,0.20951146865862955,0.5633190165790009,0.2784726529676509,-0.08273453894178961,-2.6818038739944257,-0.31865884673289296,0.3602259854645166,-0.5240133783659221,-0.31865884673289296,-0.8432340336596802,-1.0670501771218115,0.1461410929572221,0.3643825965035472,-0.5734266768247256,0.6290455679378655,0.0,-0.31410786550438513,1.3204116683625209,0.061696220857357716,-1.0222110253836552,0.10520037193838637,-0.9505628508073302,0.2810802682015033,0.2233093880908062,0.22343069076954952,0.31123310637070145,-0.25860593860842906,1,12/01/2015
266,New Orleans Pelicans,Memphis Grizzlies,-0.8622476831539047,-1.7402233992487912,0.2213088349125208,-0.5122428441859836,0.5036494846729496,1.2905526732113162,1.1104715203242972,1.6328600098310233,-1.6761400746038286,-1.487110078668466,-0.19918316894894128,-1.8445229211960148,1.0859796745452486,-0.27133006778923485,0.346495027832027,-0.27878482510463354,-1.4665802806103996,-0.22532760663160056,-0.974654285386782,-1.406487162010403,-1.5324593565682432,0.031865884673287485,-0.2843889358930394,0.18494589824679836,0.031865884673287485,0.6408578655813542,0.4623884100861223,-0.2192116394358332,-0.2493144081340061,0.3739739196682966,0.514673646494617,0.6086858983062107,-1.8061202266502123,2.1456689610890964,-0.12339244171471535,-0.2787848251046332,1.1046039053530572,0.7723323162809557,1.499094763741331,1.7166909209480572,1.7204163189255668,1.6325057277557549,-0.3160739249658577,0,12/01/2015
267,Milwaukee Bucks,San Antonio Spurs,-2.4509095103347285,-0.1831814104472439,-1.6967010676626333,-1.0885160438952015,-1.0702551549300143,-0.9972452474814724,-0.7560657159654789,-1.6891655274114064,0.23944858208626055,0.9622476979619476,-1.5934653515915302,0.8783442481885779,-2.7511485088479617,-1.5737143931775617,-0.8909872144252073,1.95149377573243,-0.10475573432931397,-0.22532760663160056,2.5062538767088687,2.6475052461372326,-0.1532459356568265,-1.880087195724066,-2.95764493328761,-1.91110761521689,-1.880087195724066,3.069371882521239,3.414560566789796,-2.7949484028068743,-2.9917728976080724,-0.1994527571564263,-2.0586945859784698,-0.9130288474593146,0.7852696637609606,-3.1359777123609867,-1.6041017422913,1.95149377573243,-1.4202050211682158,-1.6040748107373632,0.42162040230224496,0.23726622484647544,0.24018799257726675,0.5343813713157328,-2.7297293519778587,0,12/02/2015
268,Denver Nuggets,Chicago Bulls,-0.649638665389928,0.09159070522361544,-0.5163872814625432,-1.0244856883719493,0.06295618558411875,0.0586614851459687,0.5906763405980304,-1.858082080152544,1.2571050559528736,1.4433715469429218,-0.5975495068468237,0.4391721240942889,-1.4479728993936651,-0.7597241898098568,-0.04949928969028833,0.8363544753138991,1.4665802806103987,-1.013974229842202,0.974654285386782,1.9028943956611344,1.7623282600534802,0.25492707738631804,-0.322307460678778,0.1849458982467984,0.25492707738631804,0.8432340336596803,0.9603451594096316,-0.3470850957734027,-0.3643825965035473,0.2493159464455329,-0.514673646494617,-0.07608573728827736,0.5496887646326739,0.9903087512718908,0.4318735460015039,0.8363544753138996,0.10520037193838627,0.29705089087729064,0.0,-0.1209592518825148,-0.1228868799232542,-0.2642545242770107,-0.4310098976807151,0,12/02/2015
269,New York Knicks,Philadelphia 76ers,1.5827560211318248,2.014995514919657,1.696701067662633,2.4971838654066385,0.5036494846729496,-0.8799222771895341,-1.2049797348199824,0.3941386230626584,1.4366914925175682,-0.08747706345108586,3.1584759647617826,1.141847522645152,2.7511485088479617,2.82183270500804,0.0,-2.137350325802186,-2.514137623903542,-0.11266380331579985,-1.8100722442897372,-0.9100799283596712,0.22986890348523706,1.7526236570309113,1.4029854170723277,1.6645130842211633,1.7526236570309113,-0.6408578655813589,-0.6757984455104777,1.3152698366149995,1.419174323224342,-0.922469001848469,1.258091135875732,-0.2282572118648294,1.1779044956414442,1.3754288212109589,2.221063950864873,-2.1373503258021884,-0.21040074387677288,0.475281425403665,-2.0612553001443312,-2.009784492817236,-2.0108762169259853,-2.09054690316924,1.6953055975441444,1,12/02/2015
270,Indiana Pacers,LA Clippers,-0.5728631867529365,-0.2747721156708659,-0.2950784465500225,1.3446374659881846,-0.9443427837617806,-1.0559067326274414,-0.9450821449568488,-0.7319717285449427,-0.5387593096940896,-1.6183256738450935,2.048741166331967,1.3175163722828669,0.21719593490904768,0.9767882440412441,-0.8909872144252073,1.6727089506277966,0.31426720298794164,-1.1266380331580017,1.8100722442897372,-1.2410180841268266,-1.685705292225067,-1.0834400788918381,-0.511900084607471,-1.2637969713531023,-1.0834400788918381,-0.23610552942471166,-0.17784169618696866,-0.6028320084485415,-0.5561629104527827,-1.0471269750712353,-1.8871367038135989,-0.9891145847475892,1.45274887795778,0.9352915984234522,1.3573168588618691,1.672708950627797,-1.4202050211682158,-1.1882035635091628,0.4684671136691656,0.25122306160215113,0.25135952711574217,0.4286795616049284,-0.4310098976807151,1,12/02/2015
271,Houston Rockets,New Orleans Pelicans,0.7913780105659125,-0.4579535261181033,-0.8852353396500726,-2.2410624433136466,0.2518247423364748,1.2318911880653487,1.606639646426643,-0.7319717285449427,1.7360022201253948,3.017958689062474,-2.3332885505447405,1.4931852219205832,-1.2307769644846172,-0.05426601355784777,-0.09899857938058018,2.2302786008370656,2.3046261552449123,1.1266380331580017,-0.4177089794514777,0.5791417725925185,1.838951227881891,0.7966471168322324,0.777329758107641,0.7089592766127161,0.7966471168322324,-0.5733991428885835,-0.39125173161133386,0.7124378281664581,0.7095871616121711,0.2991791357346395,-1.486834978762229,-0.3043429491531067,1.766856743462164,-3.0809605595125484,-0.061696220857357716,2.2302786008370634,0.9468033474454772,0.9505628508073304,0.5621605364029933,0.3628777556475576,0.3630748725005208,0.5754876306477121,0.5172118772168581,1,12/02/2015
272,Detroit Pistons,Phoenix Suns,1.517792154592832,1.648632694025176,1.3278530094751089,1.984941021220664,0.2518247423364748,0.1173229702919385,0.23627053623921215,-0.16891655274114065,0.0,1.3121559517662924,-2.3617432889660153,1.141847522645152,1.0859796745452488,1.465182366061866,-0.3959943175223136,-3.066633076150963,-0.6285344059758851,0.0,-1.2531269383544343,-2.647505246137229,0.459737806970474,1.2109036175849923,1.3840261546794586,1.2021483386041696,1.2109036175849923,-1.2142570084699376,-1.0670501771218115,1.3518051098543047,1.3041061348548009,-1.1468533536494512,1.3152770965973564,-0.4565144237296572,0.6282157310087703,1.100343056968767,0.80205087114565,-3.0666330761509606,0.21040074387677266,-0.2376407127018325,-1.6396348978420794,-1.6934295263552666,-1.6924874825793659,-1.2331877799593831,1.0344237544337145,1,12/02/2015
273,Toronto Raptors,Atlanta Hawks,0.5787689928019364,1.9234048096960288,-0.22130883491251555,0.3841821331394787,-0.4406932990888309,-0.5279533663137207,-0.9687091985807694,1.1261103516076043,3.711453022337053,3.5428210697689884,-0.17072843052766395,2.1080261956525868,0.6515878047271482,1.8450444609668,-3.0689559607979424,-1.2080675754534085,-1.0475573432931422,-0.22532760663160056,0.8354179589029567,1.158283545185037,3.677902455763782,1.497696579644598,0.20855188632156216,1.2329726549786382,1.497696579644598,1.3154450925091032,1.4227335694957488,0.03653527323930561,0.09589015697461778,-3.789602385972097,-1.6012069002054776,-3.119515228819327,2.5913898904111736,2.0906518082406578,2.8380261594384537,-1.2080675754534078,-0.6312022316303182,0.0,-1.9207151660435828,-1.9911753771430056,-1.9885331478490345,-2.0670576121223947,-0.08620197953614306,1,12/02/2015
274,Charlotte Hornets,Golden State Warriors,-1.801270844944801,1.7402233992487914,-2.877014853862728,0.4482124886627312,-3.0218969080376943,-1.1732297029193792,-0.21264348261529054,-3.040497949340528,1.6761400746038304,1.224678888315205,0.7682779373744877,-0.527006548913148,0.14479728993936858,-0.21706405423138714,-3.118455250488231,-1.9514937757324304,-0.8380458746345146,-0.5633190165790009,2.2277812237412147,-1.4892217009521924,1.072721549597769,-2.2624778118035387,-1.4788224666438048,-2.280999411710482,-2.2624778118035387,0.30356425211748195,0.32011505313654554,-1.5162138394311802,-1.51506448019896,-2.3435698965880096,-1.0293472929892349,-2.8151722796662213,-0.903060113325107,1.8705831968469049,-0.4935697668588616,-1.95149377573243,-3.2086113441207784,-2.8516885524219844,-1.7801750319428276,-1.8609115674233696,-1.8656462679257801,-1.9789727706967244,-1.6091036180079998,0,12/02/2015
275,Los Angeles Lakers,Washington Wizards,-1.730401172356809,1.2822698731306879,-2.508166795675204,0.9604553328487058,-2.8959845368694603,-0.35196891087581345,0.2598975898631329,-2.308526220795586,2.095175093254788,1.2684174200407503,1.4511916594851435,1.756688496377156,0.3619932248484162,1.3023843253883265,-2.9699573814173625,-0.27878482510463354,-1.25706881195177,0.22532760663160056,1.9493085707735631,0.08273453894178961,-0.3064918713136476,-1.2109036175849923,-1.7821706649297135,-1.3254456041020397,-1.2109036175849923,1.9225735967440718,1.8495536403444743,-1.826763661965277,-1.7643788883329654,-2.642749032322646,-2.1730665074217193,-3.043429491531052,0.8245331469490108,-1.3754288212109589,-0.3701773251441461,-0.2787848251046332,-2.6826094844288497,-2.079356236141035,-1.2180144955398278,-1.2142447977437485,-1.2121114974248328,-1.3682512034787444,-2.097581502046145,1,12/02/2015
276,Oklahoma City Thunder,Miami Heat,0.5078993202139443,-1.6486326940251694,0.9590049512875743,1.1525463994184542,0.3777371135047121,1.1732297029193788,1.2049797348199824,0.7319717285449396,1.1373807649097412,0.5686009124320603,1.0812800600085382,2.547198319746876,0.07239864496968408,1.6279804067354091,0.6929900556640505,1.3009958504882857,0.4190229373172573,-0.9013104265264013,0.4177089794514777,1.4064871620104027,-0.15324593565682376,2.1031483884370923,1.0806779563935498,1.7569860333445602,2.1031483884370923,0.5059404201958082,0.3912517316113289,0.7855083746450695,1.0931477895106418,0.3739739196682993,-0.22874384288649696,0.30434294915310395,2.630653373599221,-0.4951543756359453,1.789190404863373,1.3009958504882884,0.8416029755070908,1.188203563509156,1.7333283205759138,1.5817748323098668,1.5807721371945953,1.6559950188026002,0.6034138567530012,0,12/03/2015
277,Orlando Magic,Utah Jazz,-0.3602541689889601,-2.3813583358141317,1.1803137862000952,1.4726981770346803,0.3777371135047122,-0.7039378217516269,-0.7088116087176365,-0.2815275879019011,-1.6761400746038295,-1.7932798007472657,0.3699115994766052,-0.8783442481885779,-0.8687837396362009,-1.193852298272635,1.8314737185407084,-1.5797806755929207,0.10475573432931384,-0.4506552132632,0.8354179589029553,-0.4136726947089421,-2.0688201313671284,-0.191195308039734,-0.6825334461432946,-0.15412158187232974,-0.191195308039734,1.0118808403916164,0.9959134986470232,-0.6576349183074999,-0.6520530674274004,1.7452116251187275,2.2874384288649674,1.902143432206908,-1.2564314620175383,-0.27508576424219183,-1.3573168588618694,-1.5797806755929218,-0.05260018596919318,-0.41587124722820695,2.2954888569789134,2.335444017116333,2.334850718541838,2.30782284535256,-0.5746798635742868,1,12/03/2015
278,Portland Trail Blazers,Indiana Pacers,-0.07086967258799222,0.09159070522362196,0.4426176698250363,0.8323946218022189,0.0,1.5251986137951934,1.370369110187431,1.069804834027224,0.05986214552156621,0.17495412690217327,-0.2845473842127733,1.141847522645152,0.21719593490905284,0.9225222304834,0.09899857938057843,-0.0929282750348773,-2.3046261552449123,-0.11266380331579977,1.1138906118706076,1.571956239893979,-0.6896067104557111,1.2109036175849923,-0.1706333615358236,1.1404997058552369,1.2109036175849923,1.8213855127049068,1.6361436049201092,-0.2922821859144444,-0.15342425115938832,-0.0498631892891066,0.17155788216487278,-0.07608573728827739,0.903060113325105,0.7702401398781371,0.9871395337177232,-0.09292827503487774,0.7364026035687046,0.7129221381054976,-0.3279269795684172,-0.13491608863819055,-0.13964418173097146,-0.3288500746558355,-0.7183498294678584,1,12/03/2015
