,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Toronto Raptors,New Orleans Hornets,-1.6983194354378681,-1.5906234966897852,1.2410791143014,-1.2976001638923969,0.7216321955365738,2.568494049830799,0.3398781918794646,0,01/17/2011
0,Washington Wizards,Utah Jazz,-1.9738745756248073,0.0,2.275311709552569,-1.6074748298965513,-2.1648965866097214,0.19757646537160053,-1.553728877163267,1,01/17/2011
0,Chicago Bulls,Memphis Grizzlies,1.2371863436964605,1.9617689792507367,0.3102697785753509,1.0845613310145406,-0.028865287821461305,-1.4677108856175987,0.5826483289362251,1,01/17/2011
0,Chicago Bulls,Charlotte Bobcats,1.5123385900777433,0.578992536283204,-2.1896202111323535,1.8701146431052427,1.1311196033694264,-1.5192686791557997,0.5352027323235374,0,01/18/2011
0,Miami Heat,Atlanta Hawks,0.26621690536948994,1.1053493874497595,-0.5213381455077037,1.0129787650153395,0.6090644018143103,-0.6470959188996926,0.5838575261711264,0,01/18/2011
0,Indiana Pacers,Golden State Warriors,-0.1644209931322474,1.9064456576688533,-0.10181551242395165,0.4738282515531511,-1.3387408207130174,-2.0026456343810124,-0.9401251661804999,0,01/19/2011
0,San Antonio Spurs,Toronto Raptors,3.1013201118392844,1.3768774194275082,-1.8326792236311351,2.566569695912902,1.309637759393167,-2.4031747612572127,1.335967341414389,1,01/19/2011
0,Utah Jazz,New Jersey Nets,2.160151668392628,-1.3768774194275082,-1.6290481987832317,1.8163416309537457,2.415554089547396,-0.3719199035279015,1.6823292447440525,0,01/19/2011
0,Detroit Pistons,Boston Celtics,-2.398278623963469,0.21182729529653876,-1.1199706366634716,-2.487598320654043,-0.9895040848748389,2.517611654650415,-2.325572779499126,0,01/19/2011
0,Los Angeles Clippers,Minnesota Timberwolves,0.8901412386814767,0.47661141441721333,0.1018155124239537,0.7699709087738704,0.49475204243741944,-0.6866213603592017,0.3958421752338947,1,01/19/2011
0,Philadelphia 76ers,Orlando Magic,-1.2926891873845647,-0.42365459059308147,-1.730863711207185,-1.184570628882878,-1.222328575433619,0.5149660202694024,-1.4844081571271053,0,01/19/2011
