,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
989,Dallas Mavericks,Denver Nuggets,-0.5490177646666591,-3.338878783150753,-2.091366074623381,-0.7577531974049145,-2.3313785341836137,-1.8936843842473217,-1.3748262613830289,0,04/11/2017
990,Sacramento Kings,Phoenix Suns,0.6734617913244357,-1.1129595943835828,0.0,0.25258439913497144,0.031085047122450863,-0.2104093760274801,0.8798888072851424,1,04/11/2017
991,Minnesota Timberwolves,Oklahoma City Thunder,-1.3688842932355372,-1.7931015687291076,-0.5455737585974034,-0.4362821439604054,0.5906158953265173,1.557029382603355,0.7699027063744996,0,04/11/2017
992,Golden State Warriors,Los Angeles Lakers,3.611302401283936,0.0,-0.5540637069780521,4.211326349938573,2.9174873347334067,-3.62157884274334,3.2807909679300375,1,04/12/2017
993,Chicago Bulls,Brooklyn Nets,1.805651200641968,2.9663544970847413,-1.9392229744231837,1.4037754499795243,0.7759274826418631,-1.4486315370973322,-1.2576365377065164,1,04/12/2017
994,New York Knicks,Philadelphia 76ers,0.17544788994091998,2.1011677687683585,-2.3085987790752185,0.4602542458949258,1.3656323694496808,1.1077770577803192,-0.3280790967930044,1,04/12/2017
995,Boston Celtics,Milwaukee Bucks,0.8991704359472148,0.3707943121355937,-0.8310955604670791,0.5753178073686575,0.5897048868078133,-0.2130340495731376,0.1093596989310014,1,04/12/2017
996,Cleveland Cavaliers,Toronto Raptors,0.09503427371799844,-0.18539715606779467,0.6464076581410605,-0.16108898606322408,0.5276306881964634,1.065170247865688,1.0935969893100084,0,04/12/2017
997,LA Clippers,Sacramento Kings,1.6228929819535094,0.9887848323615818,-1.6621911209341564,1.8410169835797041,1.5828920645894031,-1.3208111073534508,0.929557440913506,1,04/12/2017
998,Orlando Magic,Detroit Pistons,-0.811446490976755,-1.9775696647231595,1.2004713651191128,-1.3347373130952855,-0.5276306881964676,1.5764519668412196,0.05467984946550075,1,04/12/2017
999,Houston Rockets,Minnesota Timberwolves,2.0761333643008864,-0.1235981040451994,0.3693758046520353,1.5648644360427482,1.2725210715326534,-1.065170247865688,1.5310357850340142,1,04/12/2017
1000,Miami Heat,Washington Wizards,-0.8114464909767548,1.1741819884293765,-0.4617197558150438,-0.20711441065271669,-0.9621500784759128,-0.9799566280364318,-1.2576365377065106,1,04/12/2017
1001,Portland Trail Blazers,New Orleans Pelicans,0.723722546006295,0.18539715606779905,0.8310955604670791,0.3912161090106872,1.489780766672376,1.4060247271827069,1.0389171398445136,0,04/12/2017
1002,Utah Jazz,San Antonio Spurs,-0.9942047096652132,0.6179905202259881,0.6464076581410606,-0.7824322180213743,-0.4655564895851178,0.8095293883779255,-0.1093596989309954,1,04/12/2017
1003,Indiana Pacers,Atlanta Hawks,-0.18275821868845848,-1.1741819884293765,-1.5698471697711498,0.04602542458949259,0.9621500784759084,1.3208111073534567,0.8748775914480116,1,04/12/2017
1004,Oklahoma City Thunder,Denver Nuggets,0.7237225460062946,0.30899526011299416,0.18468790232601684,0.1150635614737315,-1.3035581708383308,-2.0451268759021257,-1.5310357850340144,0,04/12/2017
1005,Memphis Grizzlies,Dallas Mavericks,0.9942047096652132,2.5337611329265517,0.9234395116300876,0.8974957794951056,0.7448903833361903,-0.5112817189755315,-0.27339924732750354,0,04/12/2017
1006,San Antonio Spurs,Oklahoma City Thunder,0.5589868271678599,1.7093966043852609,-0.3349557159424557,-0.6331048491344862,-0.09058120166290977,0.8709472949425614,-0.30541992677529217,1,11/17/2017
1007,Los Angeles Lakers,Phoenix Suns,0.4863185396360382,0.691898625584511,1.563126674398121,1.2134509608410984,-0.38497010706735857,-2.5527765541419978,-0.19088745423455755,0,11/17/2017
1008,Chicago Bulls,Charlotte Hornets,-1.218591283225935,-0.6104987872804498,2.9029495381679395,-1.5475896312176332,-2.196594140325528,-0.4504899801427055,-1.4507446521826377,1,11/17/2017
1009,Brooklyn Nets,Utah Jazz,-0.24036433568218,0.6104987872804499,-2.121386200968881,-0.2813799329486605,0.5887778108089037,1.261371944399576,-0.15270996338764606,1,11/17/2017
1010,Cleveland Cavaliers,LA Clippers,0.8273005042084329,-1.180297655408869,1.004867147827365,-0.5627598658973211,0.29438890540445195,1.5016332671423516,0.9926147620196952,1,11/17/2017
1011,Indiana Pacers,Detroit Pistons,-1.3806974631046138,-1.1395977362568388,-0.6699114318849113,-0.9848297653203116,-0.09058120166290662,1.531665932485201,0.5726623627036685,1,11/17/2017
1012,Dallas Mavericks,Minnesota Timberwolves,-2.8508328185560856,-0.4069991915203,-0.1116519053141512,-1.2837959440782634,-1.7210428315952595,-0.12013066137138985,-1.2216797071011685,0,11/17/2017
1013,Sacramento Kings,Portland Trail Blazers,-1.99558297298926,-2.8896942597941266,-0.4466076212566069,-3.4820766702396737,-2.0380770374154404,3.0332991996275487,-1.5652771247233719,1,11/17/2017
1014,Denver Nuggets,New Orleans Pelicans,0.21241499432378635,0.6511987064324805,-0.22330381062830248,0.21103494971149536,0.20380770374154533,-0.09009799602854024,-0.7635498169382261,1,11/17/2017
1015,Washington Wizards,Miami Heat,1.1962318101392204,-0.3255993532162388,-1.563126674398121,1.2837959440782636,1.6531069303480788,0.060065330685694925,0.8780822894789606,0,11/17/2017
1016,Toronto Raptors,New York Knicks,0.4024705155608596,-2.157095715057588,-1.674778579712274,0.7386223239902338,0.4981966091459972,-0.5405879761712458,1.0689697437135184,1,11/17/2017
1017,Philadelphia 76ers,Golden State Warriors,-0.9422724915239258,1.2181090214357817,1.2105121410595412,-2.0552519407024428,-2.0978834163909448,0.597399335669142,-2.5894290866217142,0,11/18/2017
1018,Orlando Magic,Utah Jazz,0.9190065040788904,-0.12601127807956547,-1.870791490728387,0.7820870216832305,1.5085903218991092,0.5345151950723896,1.0985456731122398,0,11/18/2017
1019,Portland Trail Blazers,Sacramento Kings,1.5471881650948407,2.856255636470108,0.6602793496688417,3.273852648906546,1.932881349933233,-2.861228397152197,1.4908834135094742,1,11/18/2017
1020,Atlanta Hawks,Boston Celtics,-3.9261353813496895,-3.066274433269384,1.5406518158939633,-2.237132643419473,-0.14143034267804336,3.490069803119713,0.7846754807944601,0,11/18/2017
1021,Dallas Mavericks,Milwaukee Bucks,-2.5941576001214246,0.7140639091175256,-0.11004655827813993,-1.5823621136381638,-1.7207358359161726,0.4401889841772632,-2.000922476025869,1,11/18/2017
1022,Charlotte Hornets,LA Clippers,0.0,0.5880526310379631,-1.430605257615825,-0.5274540378793879,-0.589293094491839,0.3773048435805061,-0.39233774039723,1,11/18/2017
1023,Memphis Grizzlies,Houston Rockets,-1.4541242153146998,-1.5121353369547643,-2.2009311655628068,-1.2367887784758065,-1.8150227310348648,-0.18865242179025304,-1.451649639469747,0,11/18/2017
1024,Los Angeles Lakers,Denver Nuggets,-1.3201277827383844,0.13117060726786867,0.9183298417733838,-1.1233196789914577,-2.2527305997426232,-1.084234459747298,-1.4468627638169562,1,11/19/2017
1025,Phoenix Suns,Chicago Bulls,0.7158026199737016,-0.7433001078512611,-0.9183298417733858,0.22098092045733564,1.1263652998713083,1.0523452109312028,0.924384543549722,1,11/19/2017
1026,Brooklyn Nets,Golden State Warriors,-2.0535321064819314,-0.6558530363393497,-1.721868453325097,-2.4492052017354733,-2.27669581888882,1.1480129573794975,-3.1750599539316493,0,11/19/2017
1027,Miami Heat,Indiana Pacers,-0.19361874146829625,0.5684059648274382,2.9845719857635027,-0.20256584375255796,-1.6536001210876707,-1.8814656801497296,-0.7234313819084737,0,11/19/2017
1028,Minnesota Timberwolves,Detroit Pistons,0.0,-0.8307471793631755,0.3443736906650202,-0.6076975312576738,0.09586087658479037,0.9885667132990076,0.5224782202672342,0,11/19/2017
1029,Toronto Raptors,Washington Wizards,0.3931047175265415,-0.9619177866310474,-0.22958246044334546,0.313056303981226,0.7908522318245368,0.3826709857931659,1.125337705190966,1,11/19/2017
1030,Philadelphia 76ers,Utah Jazz,0.7100583433314375,1.869243526729636,1.034061213305262,-0.2256743218639687,0.6179844977813975,1.0094459874676946,0.3670295730120205,1,11/20/2017
1031,San Antonio Spurs,Atlanta Hawks,2.5644255870730417,2.7148536935835184,-1.148956903672513,1.3728521246724763,0.46966821831386,-1.6932642370425883,-0.5709348913520318,1,11/20/2017
1032,New York Knicks,LA Clippers,1.1736501542668385,0.08901159651093626,1.3787482844070118,0.0,0.296632558935068,0.3907532854713673,0.2854674456760159,1,11/20/2017
1033,Orlando Magic,Indiana Pacers,-0.1701792723686917,-0.8456101668538819,1.1489569036725105,-0.4325424502392734,-0.7663007772489315,-0.6186927019963273,-0.1223431910040068,0,11/20/2017
1034,Detroit Pistons,Cleveland Cavaliers,0.7335313464167739,0.8011043685984167,-1.03406121330526,1.0155344483878592,-0.3955100785800965,-2.2468313914603586,-1.3049940373760682,0,11/20/2017
1035,Milwaukee Bucks,Washington Wizards,-0.17604752314002528,-1.468691342430426,-0.4595827614690026,-1.2976273507178202,-0.494387598225118,1.4001992729390618,0.1631242546720046,0,11/20/2017
1036,Dallas Mavericks,Boston Celtics,-4.142985044561939,-2.8928768866053867,0.2297913807345013,-2.839735216788273,-1.087652716095261,3.3865284740851727,-0.32624850934401817,0,11/20/2017
1037,Sacramento Kings,Denver Nuggets,-1.8367624914276015,-1.9137493249851043,-1.6085396651415131,-2.7457042493449526,-3.0899224889069874,0.6186927019963321,-2.569207011084143,0,11/20/2017
1038,Charlotte Hornets,Minnesota Timberwolves,-1.3203564235501928,2.002760921496037,-2.1830181169777703,-0.26328670884129685,-0.6674232576039101,-0.22793941652496466,-0.9379644643640525,1,11/20/2017
1039,Memphis Grizzlies,Portland Trail Blazers,-0.563352074048082,-2.5368305005616487,-1.7234353555087658,-1.1659839962971716,-0.04943875982251253,2.0188919749353937,0.2854674456760159,0,11/20/2017
1040,New Orleans Pelicans,Oklahoma City Thunder,0.19365227545402816,-0.445057982554675,0.9191655229380092,-1.4480768986271326,-0.12359689955627952,2.3119569390389207,1.1418697827040591,1,11/20/2017
1041,Los Angeles Lakers,Chicago Bulls,1.131539952505975,0.04164004356446871,0.992077555987926,1.423722693640657,0.9021395884399876,-1.3656867934453605,1.0592754517351737,1,11/21/2017
1042,Philadelphia 76ers,Portland Trail Blazers,-0.1425783698202211,-0.8673114892816151,1.6700947441974563,-1.0690139021829168,0.14541130129665436,1.8202629744585312,0.5658415407035424,1,11/22/2017
1043,New York Knicks,Toronto Raptors,-0.7128918491011049,2.0650273554324152,2.3381326418764434,-1.069013902182917,-0.8239973740143837,0.6950094993387099,-1.4146038517588515,1,11/22/2017
1044,Phoenix Suns,Milwaukee Bucks,-0.6330479620017812,1.5694207901286372,0.4453585984526559,-0.8252037139657602,-0.8482325908971584,0.2978612140023024,-1.2125175872218763,0,11/22/2017
1045,Cleveland Cavaliers,Brooklyn Nets,1.2147677108682826,0.16520218843459256,1.1133964961316387,0.6376574153371786,1.5268186636148844,1.0590620942304143,1.7783591279254147,1,11/22/2017
1046,Houston Rockets,Denver Nuggets,1.0094548583271648,-0.12390164132594368,0.22267929922632698,1.1440324216343498,0.993643892193816,-0.6619138088940113,1.3337693459440645,1,11/22/2017
1047,Miami Heat,Boston Celtics,-2.5721137915567867,-2.0650273554324152,2.0041136930369485,-2.0817639147772597,-0.8239973740143838,2.515272473797241,0.16166901162958358,1,11/22/2017
1048,Utah Jazz,Chicago Bulls,1.0778924758408706,-1.8585246198891732,0.7793775472921484,1.5191250188915135,1.187525627256023,-1.0921577846751225,1.6166901162958356,1,11/22/2017
1049,Atlanta Hawks,LA Clippers,-0.781329466614811,-1.6107213372372828,0.7793775472921484,-0.6376574153371785,-0.5574099883038462,0.39714828533640295,0.3233380232591672,0,11/22/2017
1050,Sacramento Kings,Los Angeles Lakers,-1.1919551716970471,-2.1476284496497096,-1.8927740434237847,-2.213046323817266,-1.0663495428421434,2.449081092907844,-1.1316830814070848,1,11/22/2017
1051,Minnesota Timberwolves,Orlando Magic,0.6672667707586342,0.454306018195132,-0.445358598452656,0.1875462986285819,0.5331747714210717,0.5626267375599106,-0.24250351744437085,1,11/22/2017
1052,Charlotte Hornets,Washington Wizards,-0.8554702189213257,1.652021884345932,-2.0041136930369507,-0.8627129736914768,-0.4362339038899664,0.9928707133410172,-0.8891795639627051,1,11/22/2017
1053,Memphis Grizzlies,Dallas Mavericks,1.5455495288511956,-0.24780328265188745,-1.0020568465184754,1.0690139021829168,0.8724678077799364,-0.5957224280046092,0.7679278052405218,0,11/22/2017
1054,Oklahoma City Thunder,Golden State Warriors,-1.8649250772484904,-0.4956065653037778,-1.3360757953579658,-0.9939953827314842,-1.8661116999737488,-0.8273922611175142,-3.1121284738694786,1,11/22/2017
1055,New Orleans Pelicans,San Antonio Spurs,-0.672969905551443,-2.2302295438670074,0.7793775472921484,-0.9002222334171932,0.0,1.6216888317903295,1.3337693459440598,1,11/22/2017
1056,Golden State Warriors,Chicago Bulls,3.2492450592859417,-0.8673076866438761,0.7723929758166552,3.784532373763055,3.9407949182666964,-1.0782521713906372,4.7301275305536326,1,11/24/2017
1057,Phoenix Suns,New Orleans Pelicans,-1.1439289721830659,0.6504807649829072,-0.5517092684404704,-1.3460450195342826,-1.108348570762508,0.7188347809270931,-1.8097879247335609,0,11/24/2017
1058,Brooklyn Nets,Portland Trail Blazers,-1.2351999008146937,-2.471826906935045,-1.2137603905690302,-1.5411240078725843,0.4187094600658371,2.8753391237083674,0.370183893695502,0,11/24/2017
1059,Boston Celtics,Orlando Magic,2.421721973025852,2.9054807502569866,-0.772392975816657,1.7947266927123766,-0.2955596188700029,-3.1367335895000408,-1.0694201373425567,1,11/24/2017
1060,Cleveland Cavaliers,Charlotte Hornets,0.8518620005618576,-2.16826921660969,2.0964952200737805,0.05852369650149052,1.0344586660450048,1.1436007878385557,1.645261749757782,1,11/24/2017
1061,Indiana Pacers,Toronto Raptors,-0.5537103003652072,0.6504807649829072,-0.6620511221285618,-0.8778554475223582,-0.49259936478333705,0.914880630270848,-0.740367787391004,1,11/24/2017
1062,Atlanta Hawks,New York Knicks,-2.561670730261014,-2.2983653696062736,-0.2206837073761866,-1.3850608172019427,-1.1083485707625085,0.7515090891510499,-0.04113154374394466,1,11/24/2017
1063,Denver Nuggets,Memphis Grizzlies,0.8762009148636253,1.3009615299658142,2.4275207811380617,0.3706500778427735,1.206868443719177,0.8495320138229251,0.5347100686712807,1,11/24/2017
1064,Minnesota Timberwolves,Miami Heat,0.8518620005618576,-0.6504807649829071,-2.0964952200737823,0.44868167317809415,1.6502078720241795,1.2742980207343924,0.493578524927336,0,11/24/2017
1065,Oklahoma City Thunder,Detroit Pistons,-1.0709122292777642,-0.3902884589897436,0.1103418536880933,0.6827764591840563,-0.3940794918266682,-1.829761260541692,-0.20565771871972333,0,11/24/2017
1066,Philadelphia 76ers,Orlando Magic,1.003882083877188,2.138830355744674,2.293470004447756,0.6446936853852154,-0.29356557069844424,-1.585279489769115,-0.2394723109814424,1,11/25/2017
1067,Golden State Warriors,New Orleans Pelicans,0.9497806542071602,0.4364959909683009,0.10921285735465658,1.823562138661038,1.7613934241906584,-0.891719712995126,1.9157784878515391,1,11/25/2017
1068,Houston Rockets,New York Knicks,1.3345019318606928,-0.43649599096830094,-0.21842571470931335,1.6762035820015602,1.4189002583758097,-1.0568529931794084,1.7561302805305732,1,11/25/2017
1069,Utah Jazz,Milwaukee Bucks,-0.6492171560403375,0.8729919819366019,1.4197671456105174,0.5525945874730419,-0.6115949389550907,-1.7173861139165385,-0.5188566737931253,1,11/25/2017
1070,Indiana Pacers,Boston Celtics,-1.6290541600641797,-2.2261295539383354,-0.43685142941862104,-1.160448633693388,0.8317691169789246,3.1375323235013663,0.9978012957560056,0,11/25/2017
1071,Atlanta Hawks,Toronto Raptors,-2.404507985334582,-0.174598396387323,0.9829157161918968,-1.8788215974083424,-1.5167554486086257,1.2219862733636908,-1.317097710397929,0,11/25/2017
1072,Dallas Mavericks,Oklahoma City Thunder,-1.400625901457394,-0.6110943873556207,-0.7644900014825851,-2.1182792519799936,-1.2965812705847917,2.0806793303219577,-0.5587687256233655,1,11/25/2017
1073,Sacramento Kings,LA Clippers,-0.4508452472502339,-1.7023343647763731,-0.7644900014825852,-2.0077603344853854,-2.2017417802383266,0.7596130888476982,-1.6763061768700969,0,11/25/2017
1074,Charlotte Hornets,San Antonio Spurs,-1.0038820838771878,0.1745983963873199,-2.402682861802414,-0.31313693290139033,0.3914207609312567,1.2550129294005454,0.19956025915120199,0,11/25/2017
1075,Washington Wizards,Portland Trail Blazers,-0.13825920915673795,-2.007881558454185,-0.21842571470931146,-0.018419819582434768,1.0030156998863509,1.354092897511114,1.0776253994164864,0,11/25/2017
1076,Chicago Bulls,Miami Heat,-1.9332054794713036,0.58537455769585,-1.1917504079588386,-2.0900412497732432,-1.6853745479157225,1.3993425296639177,-2.229416680819611,0,11/26/2017
1077,Minnesota Timberwolves,Phoenix Suns,1.3663705395028654,-0.7204609940872022,-1.3109254487547193,1.3812446520240569,1.8340840668494651,0.0,1.2385648226775616,1,11/26/2017
1078,Memphis Grizzlies,Brooklyn Nets,0.3341342804024474,-0.6754321819567515,-0.11917504079588336,0.3271368912688555,-0.6196229955572512,-1.2040854325015125,0.041285494089252084,0,11/26/2017
1079,Philadelphia 76ers,Cleveland Cavaliers,-0.12450298778483625,2.027960886497288,2.313867553508944,0.2559337468180728,-1.1869638225349637,-2.201680766182754,-1.0736279510293258,0,11/27/2017
1080,Golden State Warriors,Sacramento Kings,2.8872835738673914,1.4871713167646798,0.8524775197138227,4.021816021426858,3.80817559729968,-2.0721701328778845,4.377098569581111,0,11/27/2017
1081,San Antonio Spurs,Dallas Mavericks,2.2647686349432106,2.3434214688413117,0.7306950168975608,1.5173214989928598,1.1869638225349677,-1.1008403830913749,0.4129338273189731,1,11/27/2017
1082,New York Knicks,Portland Trail Blazers,-0.4387248140989463,-0.9013159495543503,1.339607530978864,-0.7678012404542182,0.8902228669012255,2.298813741161404,0.6606941237103571,0,11/27/2017
1083,Boston Celtics,Detroit Pistons,1.1264556037675648,1.4421055192869587,-0.9742600225300824,1.0968589149345975,-0.2720125426642613,-2.3311913994876194,-0.08258676546379465,0,11/27/2017
1084,LA Clippers,Los Angeles Lakers,-0.18971883852927407,-0.2703947848663057,-0.8524775197138205,0.2193717829869195,1.3353343003518363,1.2951063330486794,0.7019875064422545,1,11/27/2017
