,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
399,Sacramento Kings,LA Clippers,-1.0213629950068668,-1.1654909358313872,0.0,-2.068346498636992,-1.8929905971426488,1.2930824617250585,-1.5538895920629685,0,01/11/2018
400,Toronto Raptors,Cleveland Cavaliers,0.4630178910697795,0.16649870511876785,-0.9478363132395616,1.3246713530596466,0.0,-2.3706511798292738,-0.7518820606756298,1,01/11/2018
401,Phoenix Suns,Houston Rockets,-2.353818134349428,0.16793447587121926,0.6266834905029259,-3.2665786994204584,-3.3570140139193194,1.1786752390802502,-2.9900981753022027,0,01/12/2018
402,Indiana Pacers,Cleveland Cavaliers,-0.8347843383448553,0.16793447587121926,-0.5222362420857718,-0.13900334891150884,-0.7391590489363621,-0.6735287080458521,-1.0135926017973589,1,01/12/2018
403,Milwaukee Bucks,Golden State Warriors,-1.6148287200769331,-2.2951045035732984,-1.7756032230916237,-2.177719132946972,-1.3551249230499989,2.062681668390432,-1.6217481628757735,0,01/12/2018
404,Atlanta Hawks,Brooklyn Nets,-0.670564468506523,-2.1831481863258184,0.0,-0.3243411474601874,0.3695795244681831,1.1786752390802442,0.4561166708088114,0,01/12/2018
405,Denver Nuggets,Memphis Grizzlies,1.2795464858236718,1.959235551830864,0.940025235754388,1.088859566473486,1.4167215104613682,-0.2104777212643295,0.7601944513480191,1,01/12/2018
406,Minnesota Timberwolves,New York Knicks,1.1290116051385335,-1.5114102828409497,-2.506733962011705,1.0656923416549011,1.7247044475181863,0.4630509867815226,0.962912971707485,1,01/12/2018
407,Charlotte Hornets,Utah Jazz,-0.20527483729791507,2.4630389794445176,-1.6711559746744715,-0.06950167445575442,0.24638634964545406,0.6314331637929885,-1.0642722318872266,1,01/12/2018
408,Washington Wizards,Orlando Magic,1.8816860085642235,1.175541331098515,-0.6266834905029259,1.8997124351239545,0.8007556363477265,-2.0626816683904314,0.4054370407189434,1,01/12/2018
409,New Orleans Pelicans,Portland Trail Blazers,-0.2531722993340957,-2.127170027702083,0.73113073892008,-0.3011739226416025,0.9239488111704556,1.8522039471260965,2.1285444637744475,1,01/12/2018
410,San Antonio Spurs,Denver Nuggets,0.8610563568871685,0.3379051464649017,-1.0277768252214732,0.3901388223683956,-0.8313364270273256,-1.7724589598517426,-0.6111398012705014,1,01/13/2018
411,Chicago Bulls,Detroit Pistons,-1.3085344636159335,0.6194927685189857,-0.30833304756644264,-1.6064539744580992,-0.985287617217571,1.6458547484337624,-0.6111398012705014,1,01/13/2018
412,LA Clippers,Sacramento Kings,1.1593750947063448,1.0700329638055186,0.0,2.0654408243032707,1.8782045203209956,-1.3504449217918042,1.5787778199487952,1,01/13/2018
413,Dallas Mavericks,Los Angeles Lakers,0.054239770512577216,-1.8021607811461395,-3.3916635232308607,0.4360375073529127,0.8929169031034245,0.4642154418659299,0.9676380186782938,0,01/13/2018
414,Charlotte Hornets,Oklahoma City Thunder,-0.8407164429449518,0.7321278173406209,-1.7472206028765056,-0.8261763297213082,-0.7081754748751276,0.8862294799258743,-0.4583548509528759,0,01/13/2018
415,Washington Wizards,Brooklyn Nets,1.2881945496737162,-0.7321278173406169,-1.7472206028765038,1.193365809597445,1.04686809329367,-0.5486182494779188,0.6111398012705014,1,01/13/2018
416,Toronto Raptors,Golden State Warriors,-0.4474781067287652,-0.3942226708757193,-2.1583313329650937,-0.16064539744580975,-0.3694828564565895,-0.16880561522397175,-1.7824910870389623,0,01/13/2018
417,New York Knicks,New Orleans Pelicans,-0.4074362219797097,2.1564244875750425,0.3073939486112127,-0.2063491156042999,-0.8545449658299584,-0.9199133502881508,-2.0296103522149704,0,01/14/2018
418,Phoenix Suns,Indiana Pacers,-1.0321717623485982,0.7188081625250168,1.6394343925931307,-1.6507929248343989,-1.7090899316599208,0.4599566751440784,-1.4207272465504777,0,01/14/2018
419,Miami Heat,Milwaukee Bucks,0.32594897758376723,1.9352527452596544,1.6394343925931307,-0.09171071804635553,-1.2818174487449396,-1.5053127550169756,-0.964064917302108,1,01/14/2018
420,Minnesota Timberwolves,Portland Trail Blazers,0.7605476143621247,-1.2164445827346415,-1.4345050935189885,0.6878303853476663,1.8311677839213407,1.1707988094576498,1.1670259525236055,1,01/14/2018
421,Philadelphia 76ers,Toronto Raptors,-1.4856106493644667,1.611680113822222,3.8534098929806735,-1.7773637180828092,-2.2485390672168397,0.04184115994598448,-0.8669828099940076,1,01/15/2018
422,Chicago Bulls,Miami Heat,-1.5058689764012547,0.7780524687417619,-1.5210828524923707,-1.2304825740573293,-0.5469419352689597,1.4225994381635516,-1.223975731756254,1,01/15/2018
423,Brooklyn Nets,New York Knicks,-0.4726942975250578,-0.3890262343708828,-0.4056220939979659,-0.4101608580191097,-0.5469419352689597,0.04184115994599033,-0.20399595529270906,0,01/15/2018
424,Cleveland Cavaliers,Golden State Warriors,-1.1884885194915735,-0.7224772924030638,-1.0140552349949141,-1.8229371467515991,-0.8204129029034417,2.175740317191313,-1.3259737094026085,0,01/15/2018
425,LA Clippers,Houston Rockets,-1.5666439575116198,-0.11115035267739624,0.30421657049847306,-1.7090035750796242,-1.7927541211593727,0.3765704395138832,-1.7849646088111981,1,01/15/2018
426,Detroit Pistons,Charlotte Hornets,0.9926580248026212,-1.6672552901609201,1.2168662819938976,0.4101608580191097,0.2126996414934856,-0.6276173991898014,0.5099898882317726,0,01/15/2018
427,Utah Jazz,Indiana Pacers,-0.8778608382608215,-0.22230070535478846,1.0140552349949141,-0.4785210010222947,-1.5192831535248907,-1.2552347983796028,-0.7649848323476531,0,01/15/2018
428,Atlanta Hawks,San Antonio Spurs,-2.6808519445349703,-2.9454843459509608,0.9126497114954212,-1.8457238610859943,-0.3038566307049781,3.0125635161110487,0.20399595529270895,1,01/15/2018
429,Washington Wizards,Milwaukee Bucks,0.3849082136989751,2.167431877209199,0.0,0.8203217160382196,-0.2126996414934812,-1.6736463978394704,-0.7649848323476531,0,01/15/2018
430,Memphis Grizzlies,Los Angeles Lakers,-0.2701110271571757,-1.722830466499614,-1.3182718054933869,-0.022786714334394945,0.3342422937754784,0.7112997190817701,0.5609888770549498,1,01/15/2018
431,Oklahoma City Thunder,Sacramento Kings,1.5193745277591142,2.1118567008705007,-0.2028110469989821,2.825552577464978,1.7927541211593727,-2.803357716381114,0.6119878658781269,1,01/15/2018
432,Boston Celtics,New Orleans Pelicans,1.7284070760940795,2.4189565845857697,-1.138159725409142,1.2785488781740022,-0.742371162684859,-3.4142774823844277,-1.8150019823255539,0,01/16/2018
433,Orlando Magic,Minnesota Timberwolves,-2.5336087661620037,-0.843822064390384,1.448566923247998,-2.3478806671922587,-2.1961813562760346,1.2376755873643517,-0.933429590910282,1,01/16/2018
434,Portland Trail Blazers,Phoenix Suns,1.0273262942245935,0.6188028472196117,-0.8277525275702843,1.720229399725021,0.7114390309063252,-2.0485664894306552,0.414857595960128,1,01/16/2018
435,Denver Nuggets,Dallas Mavericks,1.1869783534621992,2.3627017802930723,3.1040719783885704,0.6044049242277101,0.8042354262419313,0.0,0.207428797980064,1,01/16/2018
436,Chicago Bulls,Golden State Warriors,-2.9062109825738007,0.6192490034566815,-1.4546568515669378,-3.4192827492404576,-3.301657187274641,1.7143900768863274,-4.082713024665705,0,01/17/2018
437,Brooklyn Nets,San Antonio Spurs,-1.965553321547498,-0.8444304592591101,0.8312324866096793,-1.5691229054733604,-0.6229541862782336,1.9286888364971184,-0.2617123733760071,0,01/17/2018
438,LA Clippers,Denver Nuggets,-0.07721816620365178,-1.238498006913363,-0.72732842578347,0.02341974485781137,0.12459083725564853,0.0,0.3140548480512085,1,01/17/2018
439,Milwaukee Bucks,Miami Heat,-0.3229123313970884,-1.9703377382712568,-1.5585609123931472,-0.023419744857811342,1.059022116672999,1.371512061509063,0.7851371201280155,0,01/17/2018
440,Atlanta Hawks,New Orleans Pelicans,-1.7970773225577124,-0.2814768197530366,0.10390406082620952,-1.0070490288858882,-1.027874407359089,0.42859751922158185,-1.6749591896064395,1,01/17/2018
441,Sacramento Kings,Utah Jazz,-0.6528444960854192,-0.3377721837036449,0.20780812165241888,-1.8501598437670967,-0.8721358607895263,2.1001278441857534,-1.3609043415552369,0,01/17/2018
442,Charlotte Hornets,Washington Wizards,-1.1442328264722927,1.8577470103700409,-0.9351365474358868,-0.6791726008765292,-0.5918064769643193,0.4714572711437375,-1.1515344428544312,1,01/17/2018
443,Toronto Raptors,Detroit Pistons,1.1652923263460162,-0.22518145580243254,-0.9351365474358888,1.7096413746202284,1.993453396090345,-0.3000182634551085,1.6226167149312385,1,01/17/2018
444,Memphis Grizzlies,New York Knicks,-0.8564196615314097,-1.9140423743206532,-0.9351365474358888,-0.6089133663030951,-0.6541018955921436,0.42859751922158185,-0.20936989870080566,1,01/17/2018
445,Oklahoma City Thunder,Los Angeles Lakers,1.3758873250832488,0.5066582755554653,-1.246848729914519,1.6159623951889834,1.4327946284399402,-1.0286340461317929,0.3140548480512085,1,01/17/2018
446,Boston Celtics,Philadelphia 76ers,1.7958256082125763,-0.056072756681514464,-2.9947675038560932,1.1211224790630658,0.3161035290437521,-1.6062398733458962,-0.3709657226452583,0,01/18/2018
447,Cleveland Cavaliers,Orlando Magic,2.1746325724449167,0.3364365400890824,-0.41307137984222025,1.4948299720840883,1.8966211742625128,-0.08453894070241685,1.8018335099912488,1,01/18/2018
448,Houston Rockets,Minnesota Timberwolves,0.5892552776947514,0.4485820534521073,1.652285519368881,0.8174851409834857,0.6322070580875041,-0.4226947035120782,1.3778726841109594,1,01/18/2018
449,Portland Trail Blazers,Indiana Pacers,-0.1543287632057684,1.3457461603563259,0.8261427596844387,-0.16349702819669712,-1.1063623516531325,-1.2258146401850232,-1.2188873744058428,1,01/18/2018
450,Los Angeles Lakers,Indiana Pacers,-1.3518731887180195,1.0722791342948996,2.3273259329007177,-1.2183891288445041,-2.0535588222910444,-0.6684907230968886,-1.8034497800443456,1,01/19/2018
451,Brooklyn Nets,Miami Heat,-1.6546364549413255,0.8465361586538688,-0.10118808403916124,-0.6091945644222521,-0.2843389138556849,0.4595873721291161,-0.7956396088430963,1,01/19/2018
452,Detroit Pistons,Washington Wizards,-0.3098042724145464,0.11287148782051745,0.20237616807832248,-0.2811667220410394,-0.537084615060731,-0.292464691354891,-0.7956396088430963,0,01/19/2018
453,Utah Jazz,New York Knicks,-0.24643521669338914,-2.0316867807692858,-1.113068924430779,0.0,-0.4423049771088421,-0.4178067019355569,0.3182558435372385,0,01/19/2018
454,Denver Nuggets,Phoenix Suns,1.0913559596421514,1.0722791342948996,0.4047523361566467,1.7338614525864091,1.3901013566277856,-1.2534201058066703,0.8486822494326359,0,01/19/2018
455,Toronto Raptors,San Antonio Spurs,0.32388628479702497,-1.58020082948722,-0.8095046723132935,0.9606529669735512,1.895592759037887,0.8356134038711136,1.3260660147384875,1,01/19/2018
456,Memphis Grizzlies,Sacramento Kings,0.3802143343269429,0.3386144634615482,-0.20237616807832245,1.4761252907154565,0.8214235289164159,-1.4205427865808955,0.9017248900221756,1,01/19/2018
457,Philadelphia 76ers,Milwaukee Bucks,-0.0785879272236137,3.511456215022784,3.627434588397077,0.37803043234885403,-1.0551436581701334,-2.039817454920404,-0.6411438449232392,1,01/20/2018
458,Cleveland Cavaliers,Oklahoma City Thunder,0.4143727071790533,-2.0955464509006902,-0.40304828759967537,-0.685180158632298,1.0231696079225556,2.622622442040515,2.244003457231352,0,01/20/2018
459,Houston Rockets,Golden State Warriors,-0.5929816326872671,0.0566363905648844,-0.7053345032994323,-0.2598959222398369,0.06394810049516053,0.7076917700744262,-0.9617157673848676,1,01/20/2018
460,Portland Trail Blazers,Dallas Mavericks,1.4288714040657022,2.322092013160228,1.7129552222986182,0.7088070606541013,0.19184430148547715,-0.8742074806801697,-0.3740005762052263,1,01/20/2018
461,Utah Jazz,LA Clippers,-0.8787559135004069,-0.9061822490381382,-0.5038103594995937,-0.4252842363924607,-1.0551436581701334,-0.4995471318172423,-0.3740005762052264,1,01/20/2018
462,Atlanta Hawks,Chicago Bulls,-0.5929816326872667,-1.8690008886411564,1.7129552222986182,0.378030432348854,0.6394810049515967,0.16651571060574932,1.0685730748720752,0,01/20/2018
463,Minnesota Timberwolves,Toronto Raptors,-0.6287034177889087,-0.33981834338930234,-0.5038103594995937,-0.9687029828939382,0.031974050247578045,1.6235281784060305,-0.3205719224616226,1,01/20/2018
464,Charlotte Hornets,Miami Heat,-1.1359527662322333,1.8690008886411569,-2.3175276536981317,0.16538831415262362,0.3517145527233763,0.2914024935600585,-1.122001728615679,0,01/20/2018
465,New Orleans Pelicans,Memphis Grizzlies,1.1359527662322335,-0.2831819528244178,0.8060965751993489,0.6379263545886911,1.2789620099031933,0.5411760594686826,2.0837174960005407,1,01/20/2018
466,San Antonio Spurs,Indiana Pacers,0.8345041014847576,1.974008440605861,0.7980941882402282,0.6418906511680028,-1.0261693361763913,-2.4456286832545544,-0.9766345392364142,0,01/21/2018
467,Los Angeles Lakers,New York Knicks,-0.7265940883617289,-0.2820012058008372,0.399047094120116,-0.7132118346311143,-1.1544405031984426,-0.2487080016869071,-0.8681195904323735,1,01/21/2018
468,Boston Celtics,Orlando Magic,3.237300393690871,2.19960940524653,-0.19952354706005795,2.4724676933878635,0.1924067505330768,-3.9793280269904536,0.10851494880404666,0,01/21/2018
469,Detroit Pistons,Brooklyn Nets,0.9352201137329182,-0.8460036174025117,-0.9976177353002844,0.7607592902731887,0.6092880433547363,-0.4559646697593208,0.0,0,01/21/2018
470,LA Clippers,Minnesota Timberwolves,-0.8369697061792866,0.2840604483306974,2.0934531566621515,-0.720508610142565,-1.1655851661896768,-0.3350277323944416,-0.16333714747524966,0,01/22/2018
471,Houston Rockets,Miami Heat,1.0278575339043874,0.2272483586645571,-0.797505964442725,2.0414410620706005,2.978717646929168,0.3350277323944356,1.9600457697030624,1,01/22/2018
472,Milwaukee Bucks,Phoenix Suns,1.0351993734322755,-2.442919855644,-1.3956354377747682,1.2248646372423602,1.295094629099638,-0.3769061989437437,1.6878171905776362,1,01/22/2018
473,Atlanta Hawks,Utah Jazz,-0.9103881014581712,-0.5113088069952546,0.6978177188873832,-0.8886272858424968,-0.06475473145498277,1.465746329225661,-0.3811200107755967,1,01/22/2018
474,Dallas Mavericks,Washington Wizards,-1.7546996471653458,-1.022617613990509,-1.4953236833301082,-0.9606781468567532,-0.6799246802773079,0.628176998239569,-0.32667429495051137,1,01/22/2018
475,Denver Nuggets,Portland Trail Blazers,-0.3156990996992049,0.28406044833069743,1.295947192219428,-0.19213562937135065,0.4532831201848705,0.8375693309860921,0.4355657266006819,1,01/22/2018
476,Charlotte Hornets,Sacramento Kings,0.8810207433466174,2.8406044833069735,-2.1931414022174933,2.281610598784789,1.4893588234645865,-1.8426525281693988,0.3811200107755965,1,01/22/2018
477,Memphis Grizzlies,Philadelphia 76ers,-1.2334290406852648,-1.9884231383148816,-2.7912708755495363,-0.9126442395139156,-0.2266415600924375,1.5076247957749631,-0.7622400215511933,1,01/22/2018
478,New Orleans Pelicans,Chicago Bulls,1.042541212960164,-1.590738510651904,1.4953236833301082,1.2969154982566171,1.6836230178295302,-0.041878466549308165,2.6678400754291705,1,01/22/2018
479,Golden State Warriors,New York Knicks,2.5137071956718127,-0.8520865155803511,-0.29642859533130106,2.3792633962937115,2.3760908409188786,-0.9691573574616644,3.2336824032716827,1,01/23/2018
480,San Antonio Spurs,Cleveland Cavaliers,0.18483141144645696,2.499453779035696,0.0,0.7283459376409323,-1.8227546176911984,-3.581668494967026,-2.1375188767389077,1,01/23/2018
481,Los Angeles Lakers,Boston Celtics,-2.60981952962397,-0.5112519093482099,1.1857143813252025,-1.942255833709153,-0.7486313608374591,2.317550202625722,-0.7673144685729433,1,01/23/2018
482,Orlando Magic,Sacramento Kings,0.15525838561502406,0.0568057677053575,-0.3952381271084009,1.0439625106186694,1.1392216360569971,-0.4213727641137679,1.0961635265327758,0,01/23/2018
483,Oklahoma City Thunder,Brooklyn Nets,1.3455726753302049,0.6816692124642785,-0.5928571906626005,1.6994738544955084,1.3996151528700242,-1.1798437395185484,0.0,1,01/23/2018
484,Philadelphia 76ers,Chicago Bulls,0.9599228068424158,0.7377365432940981,3.683083960339864,1.4946114171263258,0.5549442250647856,-1.9234569059451412,1.3666205604941997,1,01/24/2018
485,LA Clippers,Boston Celtics,-1.5477825102575384,-1.3052261919818595,0.5972568584334909,-1.004574886920973,0.9140257824596519,2.821070128719538,0.7106426914569777,0,01/24/2018
486,Detroit Pistons,Utah Jazz,0.6325072758263978,0.6242386135565431,-0.5972568584334909,0.269520091612944,0.2937940015048857,-0.1282304603963476,-0.7106426914569838,0,01/24/2018
487,Portland Trail Blazers,Minnesota Timberwolves,-0.7515674689231316,1.3619751568506369,1.3935993363448131,-0.6370474892669585,-1.8606953428642945,-1.1968176303658644,-1.0386316259755857,1,01/24/2018
488,Indiana Pacers,Phoenix Suns,1.2650145516527964,-0.453991718950211,-1.990856194778304,1.8376369882700725,1.5669013413594088,-1.0258436831707445,1.2026260932348958,1,01/24/2018
489,Atlanta Hawks,Toronto Raptors,-2.864885896390155,-0.9647324027692034,1.990856194778304,-2.7687063956602427,-2.121845566424194,2.0516873663414827,-1.0932964483953536,0,01/24/2018
490,Dallas Mavericks,Houston Rockets,-2.9244159929385223,-1.2484772271130862,-1.8913133850393875,-2.3031716919651584,-2.742077347378956,0.2564609207926892,-2.1865928967907133,0,01/24/2018
491,Charlotte Hornets,New Orleans Pelicans,-0.9003927102940493,2.6672013488324966,-2.1899418142561355,-0.0735054795308029,-0.7834506706797044,-0.7693827623780554,-2.569246653729089,0,01/24/2018
492,Memphis Grizzlies,San Antonio Spurs,-1.957051924027561,-2.3267075596198397,0.2986284292167463,-1.4456077641057905,-0.2611502235598999,2.2654048003353875,0.16399446725930394,0,01/24/2018
493,Golden State Warriors,Minnesota Timberwolves,1.255933290754744,0.2848079235226959,2.3216495862954734,1.252667861213299,0.5855735203149757,-1.3778128263319345,2.447090707170438,1,01/25/2018
494,Miami Heat,Sacramento Kings,2.0153348153971464,0.9683469399771678,0.5047064318033636,1.9753608580671265,0.9759558671916276,-2.087595191412015,1.4682544243022628,0,01/25/2018
495,Denver Nuggets,New York Knicks,0.5330414547970715,0.626577431749932,0.3028238590820188,0.433615798112296,0.42291420911637095,-0.2087595191412015,0.0543797934926764,1,01/25/2018
